id,created_at,text
1258933485512745000,Sat May 09 01:35:07 +0000 2020,RT @alunaaa: Curated a body pumping playlist for you guys on @TIDAL, give it a listen!  https://t.co/UCH0FrnBaj https://t.co/RvxknPs2I3
1258803892923613200,Fri May 08 17:00:10 +0000 2020,RT @alunaaa: 🏋🏽‍♀️🏋🏽‍♀️🏋🏽‍♀️🏋🏽‍♀️
1257808670588432400,Tue May 05 23:05:30 +0000 2020,RT @alunaaa: Back with another Aluna’s Room set tomorrow evening 🍷✨  https://t.co/Hc3GAclvYj https://t.co/Rrb7Osshkh
1257777849475399700,Tue May 05 21:03:02 +0000 2020,RT @DJcity: Now on our @Spotify playlist: @alunaaa’s #BodyPump.  The @alunageorge vocalist strikes solo gold with her #MadDecent debut.  Li…
1257747591195799600,Tue May 05 19:02:48 +0000 2020,RT @alunaaa: I already had tacos two days in a row so I’m just gonna keep the momentum going and add some tequila....happy cinco de Mayo! h…
1257716601870323700,Tue May 05 16:59:39 +0000 2020,RT @SoulBounce: HEAR THIS: @Alunaaa Is Ready To Make Your ‘Body Pump’ On The Solo Tip 💃🏿 https://t.co/wISij9W3gG #Aluna #BodyPump #SoulBoun…
1257456962092109800,Mon May 04 23:47:56 +0000 2020,RT @alunaaa: Thank you @Spotify for including “Body Pump” in the ‘On Our Radar’ playlist for the month of May!  https://t.co/Etai1FF7X8 htt…
1257455363462500400,Mon May 04 23:41:35 +0000 2020,RT @alunaaa: Listen to “Body Pump” on @AppleMusic’s Future Sounds playlist 🚀  https://t.co/kcPJyLzW6M https://t.co/kRP9105lFh
1256326553417379800,Fri May 01 20:56:06 +0000 2020,RT @alunaaa: THANK YOU @amazonmusic @PartyBen for the ‘Nectar’ cover placement! 🏋🏽‍♀️🐩💖  https://t.co/D3eSeEtKTM https://t.co/oVURfjXrDy
1256319242653307000,Fri May 01 20:27:03 +0000 2020,RT @alunaaa: Your girl is on the cover of mint!   Thank you for the support @Spotify @austinkramer 🏋🏽‍♀️🐩🚀💖✨🕺  https://t.co/Pa0Vfz4Smt http…
1256169945416827000,Fri May 01 10:33:48 +0000 2020,RT @alunaaa: Thank you @SpotifyUK! 🏋️‍♀️💃🏽🕺✨ #BodyPump
1255995530229870600,Thu Apr 30 23:00:44 +0000 2020,RT @alunaaa: “No one can stop me from dreaming.” // @papermagazine   https://t.co/MycfGjHwV3 https://t.co/vHz2kXFuuS
1255965247455654000,Thu Apr 30 21:00:24 +0000 2020,RT @alunaaa: “I like the idea of building a world where it's okay to be us.” // @papermagazine   https://t.co/MycfGjHwV3 https://t.co/XHZ6B…
1255935087020933000,Thu Apr 30 19:00:33 +0000 2020,RT @alunaaa: “I am a Black woman, but I'm also a multicultural woman and I've lived and experienced many different places and so I was like…
1255892088350298000,Thu Apr 30 16:09:41 +0000 2020,RT @papermagazine: A stanning today. @alunaaa  https://t.co/PUYF88NujS
1255880082825941000,Thu Apr 30 15:21:59 +0000 2020,RT @alunaaa: "A club-ready track that heralds a new direction for the artist." - @papermagazine  Thank you PAPER for helping tell my story…
1255710695682760700,Thu Apr 30 04:08:54 +0000 2020,RT @alunaaa: Body Pump is out now and I’m already tipsy  https://t.co/gtRX3dkpD1 https://t.co/zoLstrecA9
1255595440780701700,Wed Apr 29 20:30:55 +0000 2020,RT @alunaaa: Tune in tomorrow for another special DJ set, I’ll be playing my new single Body Pump before it comes out 🐩  https://t.co/Hc3GA…
1255549525332123600,Wed Apr 29 17:28:28 +0000 2020,RT @alunaaa: After my Twitch DJ set w/ @maddecent I’ll be doing the afterparty #ClubQuarantine set from 8:30-9 PM PST with @papermagazine ,…
1255270828897378300,Tue Apr 28 23:01:02 +0000 2020,Tune in tomorrow for another special DJ set, I’ll be playing my new single Body Pump before it comes out 🐩… https://t.co/ok1n5BfLtL
1254902637876646000,Mon Apr 27 22:37:58 +0000 2020,RT @alunaaa: hi @diplo @dillonfrancis  Thx for previewing my new track ✨  “Body Pump” out on 4/30  @maddecent   https://t.co/0rTuCiDZd3 htt…
1254817941268263000,Mon Apr 27 17:01:25 +0000 2020,“Body Pump,” @alunaaa be ready 4/30   https://t.co/R0ipof1YIH https://t.co/tfFEeNXcP0
1253733656360878000,Fri Apr 24 17:12:51 +0000 2020,RT @maddecent: .@alunaaa ☆ https://t.co/UFskfPpOcw https://t.co/bjkkXxSMGo
1253489330590380000,Fri Apr 24 01:01:59 +0000 2020,@mrajcustard Of course there’s a reason....to make my day
1253368532978421800,Thu Apr 23 17:01:59 +0000 2020,@alunaaa  https://t.co/R0ipof1YIH https://t.co/4fDsUVzqLV
1253035880257745000,Wed Apr 22 19:00:08 +0000 2020,Let’s chat about tonight... 310-356-9284 🐩https://t.co/etZaZq7uZw https://t.co/HyRGdUy9NV
