id,created_at,text
1259612609436741600,Sun May 10 22:33:43 +0000 2020,The best part of #mothersday is being honored by your #babies I feel so privileged to have raised these two… https://t.co/GjSxyG2XIJ
1259561783779569700,Sun May 10 19:11:45 +0000 2020,Being a mother is the best part of my life #thankyougod for #blessing me with the #privledge of raising these 2 ama… https://t.co/Qo1btgAKKR
1259553500138274800,Sun May 10 18:38:50 +0000 2020,Being  #mother has been the #best part of my life. #thankyougod for giving me such a privilege and 2 #incredible… https://t.co/S7ZYL4dTUf
1259514471933857800,Sun May 10 16:03:45 +0000 2020,#happymothersday to my beautiful mom Beverly and my diva mother-in-law Jeanie. You both are incredible black women… https://t.co/SBgdLBTqbm
1259512890777886700,Sun May 10 15:57:28 +0000 2020,To all the beautiful mothers in this world have an AWESOME day! 💕💕💕💕 https://t.co/wauJzKryli
1256390579010879500,Sat May 02 01:10:31 +0000 2020,Today May 1, 2020 we laid our beloved brother @IAmMsHopeB to rest Lisa, sister-in-law we’ll always be with you beca… https://t.co/mvUmhJmilM
1255313420381032400,Wed Apr 29 01:50:16 +0000 2020,On The First Friday Of May, May 1, 2020 my sweet brother dear will be laid to rest. I still can’t believe he’s gone… https://t.co/mONB8gAOQp
1254790332564172800,Mon Apr 27 15:11:42 +0000 2020,Watch “Vanessa Bell Calloway’s video tribute for Roland Wirt” on #Vimeo https://t.co/IFPe63GZV3… https://t.co/ex59TcxvMA
1253731859860615200,Fri Apr 24 17:05:43 +0000 2020,#flashbackfriday Backyard photo shoot with my daughter’s @CoolliketheAC allyycali One of my favorite photos with my… https://t.co/eb1Bq73cxj
1253695967590854700,Fri Apr 24 14:43:05 +0000 2020,#Happy #akaversary @akasorority1908 @ohiou @aka_deltaphi to me &amp; my line sisters The Sexy Seven! 44 years ago today… https://t.co/zS5iysHQg7
1251201588754026500,Fri Apr 17 17:31:19 +0000 2020,This is called Black Momma 101. Black women get these classes automatically when we have kids 🤣😂 https://t.co/oL3ygEf5Zi
1251198714191978500,Fri Apr 17 17:19:54 +0000 2020,#screaming #happybirthday to my baby sister iamlelarochon I’m sad I can’t be with you on your day to celebrate but… https://t.co/eU8gFKQvci
1250562496559296500,Wed Apr 15 23:11:48 +0000 2020,This was the last photo I got with my brother @IAmMsHopeB in February We’re rocking our hats! Rest well brother dea… https://t.co/D7gIzQHbHl
1249899588355526700,Tue Apr 14 03:17:38 +0000 2020,Brother dear I already miss you beyond words. I can’t believe I’ll never see you again or hear you say  sister in l… https://t.co/r7lbAESOyt
