id,created_at,text
1261059629955666000,Thu May 14 22:23:39 +0000 2020,RT @RobbieGramer: Wow: Trump’s nominee to lead the US Agency for Global Media is under investigation by the DC district attorney for misusi…
1261053481055641600,Thu May 14 21:59:13 +0000 2020,RT @AkiPeritz: Two weird things I’ve noticed about our (acting) Director of National Intelligence’s twitter feed:   1) He tweets during the…
1261022927845314600,Thu May 14 19:57:49 +0000 2020,Been thinking a lot about this story lately. https://t.co/J9sb8AhwZS
1261016088508272600,Thu May 14 19:30:38 +0000 2020,If I ever get a chance to talk to President Trump, the first thing I will say is, “It happened in 1918, not 1917.”
1260980800784400400,Thu May 14 17:10:25 +0000 2020,@BennettJohnT Treasury handles much of US sanctions policy/implementation.
1260977951258095600,Thu May 14 16:59:06 +0000 2020,I would add “Censoring an Iranian Love Story” to this list. https://t.co/Ngof2EYHna
1260975988265058300,Thu May 14 16:51:18 +0000 2020,Pushback on snap back. https://t.co/n5LmVAReaw
1260975233927917600,Thu May 14 16:48:18 +0000 2020,RT @laraseligman: Scoop: Jennifer Santos, the Pentagon’s industrial policy chief who oversees efforts to ramp up production of masks and ot…
1260967378835439600,Thu May 14 16:17:05 +0000 2020,RT @Joyce_Karam: BREAKING: Senator Richard Burr is OUT as head of Senate Intel Committee following FBI probe into his insider trading scand…
1260949418293026800,Thu May 14 15:05:43 +0000 2020,@MichaelSinghDC @JarrettBlanc He does mention ballistic missiles. It’s in graf 3: “Emboldened by repeated diplomati… https://t.co/fVEXA4Pxgt
1260901329624580000,Thu May 14 11:54:38 +0000 2020,@RichardGowan1 Reminds me of this tragic (but satirical!) story: https://t.co/14mKVvnOHZ
1260900439601578000,Thu May 14 11:51:05 +0000 2020,The Trump admin quietly “announced” last night that it has – as required by law – set up a transition council. The… https://t.co/dpeR1AERBA
1260746589565530000,Thu May 14 01:39:45 +0000 2020,RT @MarkMazzettiNYT: Important point here for those alleging vast conspiracy against Flynn. When you are asking for someone to be unmasked…
1260702210788413400,Wed May 13 22:43:24 +0000 2020,This made me laugh out loud: https://t.co/FK7t5GWXx0
1260676875183173600,Wed May 13 21:02:43 +0000 2020,Weird how we’re talking about unmasking when we’re all supposed to be wearing masks.
1260664676083552300,Wed May 13 20:14:15 +0000 2020,RT @ksadjadpour: Feroza Omar is a true hero. 20 newborn babies lost their caretakers after the barbaric attack on a maternity hospital in K…
1260660293786427400,Wed May 13 19:56:50 +0000 2020,@columlynch I’ve heard it’s beautiful!
1260637457353064400,Wed May 13 18:26:06 +0000 2020,RT @nwadhams: RT with the burn
1260631703313416200,Wed May 13 18:03:14 +0000 2020,RT @_EmmaGH: Afghan authorities had to transfer 18 motherless newborns out of the hospital attacked yesterday in Kabul.  Some unborn babies…
1260603736122175500,Wed May 13 16:12:06 +0000 2020,RT @idreesali114: "She spent seven years trying to have a child, waited nine months to meet her son and had just four hours with him before…
1260593385510928400,Wed May 13 15:30:58 +0000 2020,I wonder what Trump’s reaction to this picture would be. https://t.co/hVW3FMBCt3
1260592656184488000,Wed May 13 15:28:04 +0000 2020,RT @yjtorbati: My latest: A few weeks before he joined the Trump administration, USAID political appointee Max Primorac encouraged an agenc…
1260397240968978400,Wed May 13 02:31:33 +0000 2020,RT @kyledcheney: @joshgerstein UPDATE: We have the filing that appears to have prompted Judge Sullivan to pursue a schedule for receiving b…
1260396762440892400,Wed May 13 02:29:39 +0000 2020,RT @ScotKnitter: This is a baby Platypus - never seen one before but thought you would like to see it https://t.co/rNHgHlFR2N
1260380850274869200,Wed May 13 01:26:26 +0000 2020,I agree with this. I was definitely more prepared for zombies. https://t.co/8qa5Zx3FBy
1260341139422482400,Tue May 12 22:48:38 +0000 2020,RT @gaylelemmon: What it looks like when a hospital is attacked - and babies must be rescued. From #Afghanistan
1260340650358255600,Tue May 12 22:46:41 +0000 2020,@dshesgreen @StateDept Did they mistake you for me?
1260299805152157700,Tue May 12 20:04:23 +0000 2020,RT @SecPompeo: I condemn in the strongest terms the two horrific terrorist attacks in Afghanistan today. The Afghan people deserve a future…
1260249612826394600,Tue May 12 16:44:56 +0000 2020,RT @anitakumar01: A State Department spokesperson tells @nahaltoosi that Special Envoy to Northern Ireland Mick Mulvaney formally commenced…
1260230100399816700,Tue May 12 15:27:24 +0000 2020,Today is bad. https://t.co/h4rseowVOC
1260186186062184400,Tue May 12 12:32:54 +0000 2020,RT @AP: Militants storm a maternity hospital in the western part of Kabul, setting off an hours-long shootout with the police and killing 1…
1260044326257791000,Tue May 12 03:09:12 +0000 2020,RT @juliettekayyem: GOOD NEWS. After 31 years, a suspect has been arrested in 1988 death of Scott Johnson who was found at the bottom of a…
1260026492710342700,Tue May 12 01:58:20 +0000 2020,I’d kill for a cupcake right now.
1260024118470078500,Tue May 12 01:48:54 +0000 2020,In case anyone is looking for this: https://t.co/gxZzpzjiUf
1259993468044263400,Mon May 11 23:47:06 +0000 2020,I wonder how this will affect the fate of the Americans that Iran is holding. https://t.co/MFQlRC6Q9Y
1259990196981883000,Mon May 11 23:34:07 +0000 2020,Oh my ... https://t.co/MFQlRCor1w
1259967993225805800,Mon May 11 22:05:53 +0000 2020,RT @nahaltoosi: “I would imagine as the Secretary of State, you probably get a window into the darkness of humanity as well, don’t you?” Fa…
1259953998943133700,Mon May 11 21:10:16 +0000 2020,REPORTER: “What is the crime exactly?” TRUMP: ”You know what the crime is.” #Obamagate
1259839197927571500,Mon May 11 13:34:06 +0000 2020,“I would imagine as the Secretary of State, you probably get a window into the darkness of humanity as well, don’t… https://t.co/TddTiVrCN9
1259587908576653300,Sun May 10 20:55:34 +0000 2020,RT @smekhennet: Doctors keep discovering new ways the coronavirus attacks the body: Damage to the kidneys, heart, brain — even ‘covid toes’…
1259574011257933800,Sun May 10 20:00:20 +0000 2020,+1 https://t.co/uFuXQXOCg1
1259522918364713000,Sun May 10 16:37:19 +0000 2020,@dandrezner Foreign policy begins at home, Dan. Right?
1259521255591620600,Sun May 10 16:30:42 +0000 2020,RT @niubi: seem to remember some people saying China's ambassador to Australia wasn't making threats recently. No doubt this is just a coin…
1259463938024104000,Sun May 10 12:42:57 +0000 2020,RT @gabbystern: Hi @nahaltoosi, here’s our statement on the falsehood published by @derspiegel: https://t.co/Ahb8qaBtd7
1259318426625073200,Sun May 10 03:04:44 +0000 2020,@BethanyAllenEbr Seems like Spiegel should have done more reporting before posting it. WHO denies that Tedros &amp; Xi even spoke.
1259306781001633800,Sun May 10 02:18:28 +0000 2020,@trmulvey Is it unmarked
1259306640337182700,Sun May 10 02:17:54 +0000 2020,@BethanyAllenEbr So is the report’s claim valid if China had already confirmed human to human transmission before t… https://t.co/GabytoKAv1
1259305644047437800,Sun May 10 02:13:56 +0000 2020,@BethanyAllenEbr @RobertZarateDC ??? https://t.co/qngY0E1Nkf https://t.co/5cS3UD5itz
1259244317387915300,Sat May 09 22:10:15 +0000 2020,A strident &amp; striking statement from ⁦@SecPompeo⁩ on Iran. https://t.co/rVpg4qZDfo
1259225357582061600,Sat May 09 20:54:55 +0000 2020,Could the #coronavirus lead to the end of the middle seat on airplanes? And more leg room?
1259213561089458200,Sat May 09 20:08:02 +0000 2020,RT @pdallisonesque: Here's @Madonna reposting the Independent's straight pickup of my @POLITICOEurope article in which I joked that she was…
1259191419081801700,Sat May 09 18:40:03 +0000 2020,RT @AMEJA: Food for thought:
1259183478492614700,Sat May 09 18:08:30 +0000 2020,RT @A_Sloat: Haircuts, hugging grandma, kids in schools (or simply out of house) &amp; booze. I asked over 70 friends around world what they mi…
1259155467303039000,Sat May 09 16:17:12 +0000 2020,For those of us who need haircuts: https://t.co/NDMauYc3RF
1259154719051862000,Sat May 09 16:14:13 +0000 2020,Oh, thank God. I thought I was the only person... https://t.co/lgOJoyOZSF
1259150466774192000,Sat May 09 15:57:19 +0000 2020,“I was almost in tears today,” she said. “It’s excruciating to watch that — a child who wants to learn and isn’t ab… https://t.co/XFt32jy5tx
1259122849324896300,Sat May 09 14:07:35 +0000 2020,RT @Psych_Doc: On this day 75 years ago, Nazi Germany capitulated to allied forces. The period's historiography often ignores the role of I…
1259121891186442200,Sat May 09 14:03:46 +0000 2020,The GOP &amp; Dem leaders of both foreign relations committees in Congress agree on something: Taiwan. https://t.co/5QGrkxmjeM
1259096386144002000,Sat May 09 12:22:25 +0000 2020,RT @lizzyshackelfor: May 9th. Otherwise known as the 99th of February. #PolarVortex #Vermontspring #ThisIs2020 https://t.co/8jdQ3Ywqvm
1259094083911508000,Sat May 09 12:13:17 +0000 2020,He never mentions India. https://t.co/hVUczozCQ8
1259073179546517500,Sat May 09 10:50:13 +0000 2020,RT @USEmbassySA: Life-saving ventilators from the U.S. government on their way now to South Africa. 🇺🇸🇿🇦Partnering to fight #COVID19 Togeth…
1258930086293713000,Sat May 09 01:21:37 +0000 2020,RT @TVMoJoe: Sad news from Las Vegas: Roy Horn, half of magic duo Siegfried &amp; Roy, has passed away after battling COVID-19. He was 75. http…
1258928621177184300,Sat May 09 01:15:47 +0000 2020,Persian food. 😌
1258890147401207800,Fri May 08 22:42:54 +0000 2020,RT @Laurie_Garrett: This is very serious -- a child in New York has died of the Kawasaki-like syndrome associated with #COVID19 disease. Se…
1258859905529925600,Fri May 08 20:42:44 +0000 2020,So true. https://t.co/iWrTzeZYLa
1258834244081762300,Fri May 08 19:00:46 +0000 2020,Everything is fine. https://t.co/5Nwermcpku
1258832380657352700,Fri May 08 18:53:22 +0000 2020,RT @nancook: Katie Miller is the top Pence staffer who tested positive for Covid-19. She is married to Stephen Miller, another top WH staff…
1258825649718022100,Fri May 08 18:26:37 +0000 2020,RT @julianborger: Filed under shocking but no longer surprising. The US mission to the UN has blocked a Security Council resolution calling…
1258806352832606200,Fri May 08 17:09:56 +0000 2020,RT @TIMEWorld: Irish Donors Are Helping a Native American Tribe Face the Coronavirus Crisis. Here’s the Historical Reason Why https://t.co/…
1258797391014236200,Fri May 08 16:34:19 +0000 2020,RT @RobbieGramer: New: Secretary of State Mike Pompeo will travel to Israel on May 13 to meet with Benjamin Netanyahu and Benny Gantz.  It…
1258761668726796300,Fri May 08 14:12:23 +0000 2020,RT @columlynch: US &amp; China appear to have reached a compromise over UNSC COVID19 cease fire resolution. Negotiations were stalled over posi…
1258740956645535700,Fri May 08 12:50:04 +0000 2020,RT @SteveRattner: The unemployment rate -- which was at a 50-year low just a few months ago – rose to 14.7%, the highest level by far since…
1258594669233127400,Fri May 08 03:08:47 +0000 2020,Less than an hour left until this day ends.
1258585596353749000,Fri May 08 02:32:44 +0000 2020,RT @TPM: AG Bill Barr speaks to CBS about Flynn.  CBS: When history looks back on this decision, how do you think it will be written?   Bar…
1258573855049896000,Fri May 08 01:46:04 +0000 2020,RT @Reuters: Exclusive: Afghan lawmakers say 45 migrants drowned after Iranian guards forced them into river https://t.co/Iz2O5z2f6s https:…
1258444136027426800,Thu May 07 17:10:37 +0000 2020,RT @RobbieGramer: Another banner week for the FirstName LastName Show https://t.co/TEq8UohrLf
1258393779180114000,Thu May 07 13:50:31 +0000 2020,RT @khoureld: Reuters just published the most comprehensive survey of COVID-19 health resources across Africa - nation-by-nation breakdown…
1258391325155696600,Thu May 07 13:40:46 +0000 2020,RT @KaminskiMK: The doctor making Trump queasy https://t.co/Vh53JLtYn9
1258360647617859600,Thu May 07 11:38:52 +0000 2020,RT @AP: AP Exclusive: The Trump administration shelved documents created by the nation’s top disease investigators meant to give step-by-st…
1258204483248668700,Thu May 07 01:18:19 +0000 2020,RT @JoanneKenen: Trump  says the virus originated in  a Wuhan biomed lab  - Dems on the Hill say show us the evidence. via @NatashaBertrand…
1258178232165286000,Wed May 06 23:34:01 +0000 2020,1 critic: “The Bush administration never actually said Saddam was responsible for 9/11...They made statements about… https://t.co/ZGvyOYWoa7
1258176682902593500,Wed May 06 23:27:51 +0000 2020,RT @NatashaBertrand: NEW: Democratic lawmakers are asking the administration to share with Congress the allegedly “enormous” evidence showi…
1258176283718140000,Wed May 06 23:26:16 +0000 2020,The Venezuela story reminded me of this classic:  https://t.co/z8VNEIbywo
1258175751871967200,Wed May 06 23:24:09 +0000 2020,RT @rgoodlaw: “People who have seen the intelligence say there is still NO EVIDENCE to support that theory  [the possibility that the virus…
1258163918431752200,Wed May 06 22:37:08 +0000 2020,“If Secretary Pompeo has evidence, Congress and the public should see all of it, without spin and without cherry-pi… https://t.co/yBrlUDpZjg
1258141960902238200,Wed May 06 21:09:53 +0000 2020,I am so tired.
1258140036282953700,Wed May 06 21:02:14 +0000 2020,RT @JoshNBCNews: White House press secretary says Fauci barred from testifying before the House because Rep Nita Lowey wouldn't tell COS Ma…
1258126120064561200,Wed May 06 20:06:56 +0000 2020,In other news, 45% of men will soon be divorced: https://t.co/jcC1OHeCA9
1258105889187389400,Wed May 06 18:46:33 +0000 2020,RT @AlecMacGillis: Don't let this scandal get lost. Totally outrageous use of welfare block-grant funds in Mississippi: tens of millions th…
1258105525885116400,Wed May 06 18:45:06 +0000 2020,Where does a bill go when it dies?
1258076680935084000,Wed May 06 16:50:29 +0000 2020,@JuanPachon_ Someone needs to get back to me on my request from yesterday.
1258042053273010200,Wed May 06 14:32:53 +0000 2020,@julianborger Almost catches up to the NINE times he said Deirdre @dshesgreen‘s first name months back…
1258039286584279000,Wed May 06 14:21:53 +0000 2020,Pompeo just doesn’t deal well with tough questions from female reporters.
1258009679441125400,Wed May 06 12:24:14 +0000 2020,RT @BarakRavid: Orban’s Hungary Is No Longer a Democracy, Freedom House Says https://t.co/uVMYT4DObM
1257843522394378200,Wed May 06 01:23:59 +0000 2020,RT @TimAlberta: Love to see the Daily Callers, Federalists, and Benny Johnsons of the world seize upon Tolchin's asinine commentary to make…
1257829906756571100,Wed May 06 00:29:53 +0000 2020,RT @BresPolitico: None of them are wearings masks in a MASK FACTORY
1257826301748162600,Wed May 06 00:15:34 +0000 2020,This fucking virus. https://t.co/I0JjFU8nQf
