id,created_at,text
1258162320938655700,Wed May 06 22:30:47 +0000 2020,🚀🏠🚀 Preorder here: https://t.co/CVpXyNpzKG  🎨 IG @slimyoddity https://t.co/JIVZmpG19P
1258156028014719000,Wed May 06 22:05:47 +0000 2020,🙏❤️ https://t.co/C9n3VwHnE6
1256579087499268000,Sat May 02 13:39:35 +0000 2020,🥳🎛🙏💛 @gillespeterson @6MusicStudio https://t.co/4nDzM1BfP6
1255965276652343300,Thu Apr 30 21:00:31 +0000 2020,🌕 Out June 26 #FlyMordechai Support your favorite local record store @endofanear @TurntableLabNYC… https://t.co/BGeGVCHYpE
1255830261238861800,Thu Apr 30 12:04:01 +0000 2020,👀 See you there  https://t.co/NomY05CMZk https://t.co/aHGtAwQHkY
1255638728133038000,Wed Apr 29 23:22:56 +0000 2020,May 2nd 🌏🙏❤️ 🎛🎚 @NTSlive @foodbanking @jamesonwhiskey https://t.co/4JLf0X1uRm
1255190908615757800,Tue Apr 28 17:43:27 +0000 2020,Join us for an exclusive Q&amp;A 🙏🙏🏿🙏🏼  Thursday Apr 30 7:30pm UK / 2:30pm EST / 11:30am PT #Khru sign up here -… https://t.co/wmWUSfiDkv
1254878239471939600,Mon Apr 27 21:01:01 +0000 2020,“Time (You and I)” ❤️🙏🧳☂️ https://t.co/Z914gi0RKP @DeadOceans @NTSlabel https://t.co/qeryqyH1Qc
1254848024003719200,Mon Apr 27 19:00:57 +0000 2020,🌕 out June 26 ❤️🙏 #FlyMordechai https://t.co/Koegy4MpJI @DeadOceans @NTSlabel https://t.co/LtcD2gaQ5v
1254836523750641700,Mon Apr 27 18:15:15 +0000 2020,YouTube Premiere of “Time (You and I)” is about to start. We’ll also be on chat 😁👋🏼  https://t.co/Z914gi0RKP… https://t.co/1NeY7o7zuy
1254825268625248300,Mon Apr 27 17:30:32 +0000 2020,⏲⏰⏱One hour until @AnnieMac #HottestRecordInTheWorld @BBCR1 @DeadOceans @NTSlabel https://t.co/wC7k5afbth
1254479123294060500,Sun Apr 26 18:35:04 +0000 2020,Our new single "Time (You and I)" premiering tomorrow on @AnnieMac @BBCR1 #HottestRecordInTheWorld⌛✨ @DeadOceans… https://t.co/ePLJSYH6m2
1253715704596926500,Fri Apr 24 16:01:31 +0000 2020,👀👀👀 Coming this Monday  https://t.co/Z914giisCn https://t.co/6FbR83FA6i
1252986588977606700,Wed Apr 22 15:44:16 +0000 2020,Sonos Radio @Sonos just launched today + we’ll be hosting a Radio Hour in the coming weeks. More soon.  🙏❤️… https://t.co/aCckEJ4Ka7
1252644565129015300,Tue Apr 21 17:05:11 +0000 2020,We deeply regret to announce our Stubbs, Austin, Texas shows on May 29th and 30th are, due to the current circumsta… https://t.co/wYp4sarnky
1252346376630853600,Mon Apr 20 21:20:18 +0000 2020,Happy 420 y'all  https://t.co/bf3mLaTD3l https://t.co/hDNLNoqmPj
1248290052011995100,Thu Apr 09 16:41:55 +0000 2020,The Jamaican influence on music - across the globe - is truly staggering. Here we present a modest selection of Ska… https://t.co/iwbVVqOnvM
1244991513656004600,Tue Mar 31 14:14:42 +0000 2020,The same in every language ⁣ 🌎🌍🌏 TUSUY 🙏   https://t.co/Rhob8I5xYr https://t.co/mpAlbpuloW
1242165735687958500,Mon Mar 23 19:06:04 +0000 2020,❤️ Thanks to the doctors, thanks to the healthcare workers, thanks to the people 🙏 TUSUY (2/2)… https://t.co/SPwz9PXbQL
1242165367461511200,Mon Mar 23 19:04:36 +0000 2020,Dear Khru, looks like we’ll be here for a while! We hope everyone is safe and healthy. To keep y’all moving and gro… https://t.co/l0wORWVZoA
1238476316271415300,Fri Mar 13 14:45:38 +0000 2020,🎪❤️🙏@glastonbury   https://t.co/Ck1zeT7eO7 https://t.co/ExdMonvdBe
1235961259679506400,Fri Mar 06 16:11:42 +0000 2020,Thank you for the ❤ Austin! Second show added and on sale now!! 🙏🙏🙏 @StubbsAustin   https://t.co/2wleOQvwAs  🖌IG… https://t.co/VvM4Ok2i13
