id,created_at,text
1259666734371475500,Mon May 11 02:08:47 +0000 2020,RT @stephgaraja: Decided to shoot my shot and try to get @taylorswift13 to attend my wedding. COVID-19 has cancelled my bachelorette party…
1259665211834994700,Mon May 11 02:02:44 +0000 2020,RT @taylorswift13: My conversations with my mom have always been and will always be some of my favorite memories - from when I was 10 month…
1259665172110573600,Mon May 11 02:02:35 +0000 2020,@taylorswift13 Love you!♥️
1259665137402773500,Mon May 11 02:02:26 +0000 2020,@taylorswift13 You are amazing! ♥️
1259665084986675200,Mon May 11 02:02:14 +0000 2020,@taylorswift13 So cute! ♥️♥️♥️
1258850336502173700,Fri May 08 20:04:43 +0000 2020,RT @ELLEmagazine: Taylor Swift's 'City of Lover' Concert Special Will Air on May 17 https://t.co/EKf9aCH1PY
1258821999838756900,Fri May 08 18:12:07 +0000 2020,@peter_etheridge 🤞🤞🤞
1258821936991395800,Fri May 08 18:11:52 +0000 2020,RT @peter_etheridge: This proves yet again that Taylor saves footage for certain things. I’m still extremely hopeful for the secret session…
1258769621844406300,Fri May 08 14:43:59 +0000 2020,@taylornation13 you guys made my day with the news! 🥰🥰🥰 #TaylorSwiftCityOfLover
1258769059275047000,Fri May 08 14:41:45 +0000 2020,So so excited!! 🥺♥️#TaylorSwiftCityOfLover https://t.co/Thcy47yKCF
1258768455706304500,Fri May 08 14:39:21 +0000 2020,Boy I understand...
1258743326624399400,Fri May 08 12:59:30 +0000 2020,@taylornation13 @ABCNetwork @hulu @disneyplus Omg!!!🥰🥰🥰
1258743271205097500,Fri May 08 12:59:16 +0000 2020,RT @taylornation13: Tune in to #TaylorSwiftCityOfLover May 17th at 10p ET on @abcnetwork 💘✨ available the next day on @Hulu and @DisneyPlus…
1258736401279004700,Fri May 08 12:31:58 +0000 2020,RT @_Swiftie91_: 27th bday vs 29th bday 😂😂😂 @taylorswift13 @taylornation13 https://t.co/44hIu9ypum
1258539471512891400,Thu May 07 23:29:27 +0000 2020,RT @soitgoes__13: Alright. Who’s ready to start counting? https://t.co/kiB4FJ6sXm
1258509631556432000,Thu May 07 21:30:52 +0000 2020,@taylorswift13 💔
1258476024561533000,Thu May 07 19:17:20 +0000 2020,RT @peter_etheridge: REPUTATION SAYS HELLO. WHAT IS SHE PLANNING OMG
1258466466208284700,Thu May 07 18:39:21 +0000 2020,@taylorswift13 Love the reputation vibes! 🥰
1258466384348098600,Thu May 07 18:39:01 +0000 2020,@taylorswift13 Big Isolation! 🤣🤣🤣
1258466261245231000,Thu May 07 18:38:32 +0000 2020,RT @alexandergold: @taylorswift13 THERE WERE FIVE FLOWERS ON THE SWEATER.
1258466214445277200,Thu May 07 18:38:21 +0000 2020,RT @taylorswift13: 🍷 🐍 biiig isolation 🐍 🍷 https://t.co/MJbhD8Bau1
1258094931446464500,Wed May 06 18:03:00 +0000 2020,RT @annasreputation: I just want to experience hearing Cruel Summer on the radio
1257838131140800500,Wed May 06 01:02:34 +0000 2020,@taylornation13 Cuteness overload! ♥️♥️♥️
1257837452003348500,Wed May 06 00:59:52 +0000 2020,@candebravo13 @CatLadyKristen9 @PauMarilaf @sparklevincy @SpainLovesTay @JenniferDong23 @Hollyfire3… https://t.co/Y9eZyhMp5l
1257782530822090800,Tue May 05 21:21:38 +0000 2020,@taylornation13 Could all be separated from my good ideas and power moves ♥️♥️♥️ #TheMan
1257768347665682400,Tue May 05 20:25:16 +0000 2020,@taylors94009642 A dream come true!
1257768248793337900,Tue May 05 20:24:53 +0000 2020,@dreyblr Thank you Audrey!
1257699892799189000,Tue May 05 15:53:16 +0000 2020,@Iloverepera Wayyyy shorter
1257676066904301600,Tue May 05 14:18:35 +0000 2020,RT @iHeartRadio: This is so sweet, @taylorswift13 💛 https://t.co/AuixZYF4HT
1257664452641665000,Tue May 05 13:32:26 +0000 2020,𝕀𝕥'𝕤 𝕒 𝕔𝕣𝕦𝕖𝕝 𝕤𝕦𝕞𝕞𝕖𝕣 𝕨𝕚𝕥𝕙 𝕪𝕠𝕦 ☀️
1257663595757928400,Tue May 05 13:29:02 +0000 2020,@Pialovestaylor_ 🤞
1257522474188710000,Tue May 05 04:08:16 +0000 2020,@Pialovestaylor_ Thank you Pía! 🥺♥️
1257522405255319600,Tue May 05 04:07:59 +0000 2020,@HayleyGeronimo Thank you Hayley! Taylor said she loved the blue color on me and that we matched that day! I-- 😭♥️😭♥️
1257462351231672300,Tue May 05 00:09:21 +0000 2020,RT @peter_etheridge: Something happened 9 months ago... it was the night things changed 🥺
1257457591258677200,Mon May 04 23:50:26 +0000 2020,@reputallison13 @taylorswift13 Happy birthday!!
1257457536397201400,Mon May 04 23:50:13 +0000 2020,RT @reputallison13: oh 25 years old💛✨🥰🎂 https://t.co/z7I2Ntf4yi
1257457471704248300,Mon May 04 23:49:58 +0000 2020,@almostfuckingdo @taylorswift13 Yes! Thank you! ♥️
1257457366628552700,Mon May 04 23:49:33 +0000 2020,@DanaBrigoli ♥️♥️♥️
1257457230309400600,Mon May 04 23:49:00 +0000 2020,@JenniferDong23 @taylornation13 Congrats!
1257457141524451300,Mon May 04 23:48:39 +0000 2020,RT @MadAmour13: I remember posting the first photo on tumblr at the end of the rep era....🥺🥺🥺 happy 9 months of the most vivid dream I’ve e…
1257456422322868200,Mon May 04 23:45:48 +0000 2020,RT @emilynation13: 9 months ago... still feels so unreal to me🥺 https://t.co/GrxS9JRCBT
1257456330731925500,Mon May 04 23:45:26 +0000 2020,RT @onemuslimgal: 9 months🥺 someone told me once that you’re supposed to dream so big you feel uncomfortable sharing your dreams with small…
1257456078272561200,Mon May 04 23:44:26 +0000 2020,9 months ago! 🥺♥️🥺♥️ https://t.co/kndgTRUVJ9
1257455891437236200,Mon May 04 23:43:41 +0000 2020,RT @HayleyGeronimo: the one and only time tn replied to me was a year ago!! i may have actually died that day 😅😆😁 love you @taylornation13…
1257455724394930200,Mon May 04 23:43:01 +0000 2020,RT @almostfuckingdo: she snap                      she nap https://t.co/pNmFrOPwLU
1257455645114196000,Mon May 04 23:42:42 +0000 2020,@reputallison13 Happy birthday!!
1257382404211302400,Mon May 04 18:51:40 +0000 2020,RT @swiftieboston13: So is the Lover Tour meet and greet room called The Afterglow?? 👀 https://t.co/e7Wsd4VNUg
1256966531600302000,Sun May 03 15:19:09 +0000 2020,RT @anglovestay: you can’t spell awesome with out ME! 🦋💗⭐️🌈💕 @taylorswift13 @taylornation13 #OneYearOfME #TaylorSwift https://t.co/RXiQcDqu…
1256963441153147000,Sun May 03 15:06:52 +0000 2020,RT @tanya1992x: Do you like my Lover inspired cupcakes? 💓🎂 @taylorswift13 @taylornation13 #OneYearOfME #SwiftiesAtHome https://t.co/3zjB7CU…
1256963308034445300,Sun May 03 15:06:20 +0000 2020,@tanya1992x @taylorswift13 @taylornation13 Gorgeous!
1256963269698433000,Sun May 03 15:06:11 +0000 2020,RT @tanya1992x: Did a lover inspired makeup look today @taylorswift13 @taylornation13 💓✨ https://t.co/4Z4B5f3DdM
1256649582253047800,Sat May 02 18:19:42 +0000 2020,@Pialovestaylor_ @taylornation13 @BBMAs @brendonurie Pía!!
1256409046040658000,Sat May 02 02:23:54 +0000 2020,@HayleyGeronimo Cute!
1256408980357857300,Sat May 02 02:23:38 +0000 2020,RT @peter_etheridge: Hey @taylornation13 , do you guys like my photoshoot I did on the beach back in August? I really think the beach at su…
1256408905162383400,Sat May 02 02:23:20 +0000 2020,RT @cherryredrep: can the next person that meets taylor just tell her that i love her
1256408810249506800,Sat May 02 02:22:57 +0000 2020,@Pialovestaylor_ @cherryredrep @taylorswift13 @taylornation13 Love it! https://t.co/enPW5PX14I
1256408758344913000,Sat May 02 02:22:45 +0000 2020,RT @Pialovestaylor_: I hope I never lose you✨💙  I did a cover of Cornelia Street! hope you like it🥺 it’s not perfect but I’m really happy w…
1256408389661442000,Sat May 02 02:21:17 +0000 2020,RT @13_Crazy4Tay: I promise that nobody’s gonna LOVE YOU LIKE ME!❣️HAPPY ONE YEAR OF ME!❣️WE 💓 YOU TAYLOR @taylorswift13 SO VERY MUCH❣️Than…
1256408322846208000,Sat May 02 02:21:01 +0000 2020,RT @DanaBrigoli: Look at this @taylornation13’ what do you think of this drawing? 😍❤️💕 #OneYearOfME https://t.co/NWaoPOBVnB
1256408247659049000,Sat May 02 02:20:43 +0000 2020,RT @samanthtweets: I’d be just like Leo 🏝 @taylornation13 @taylorswift13 #SwiftiesAtHome https://t.co/sKNa1RTTnP
