id,created_at,text
1261227227057774600,Fri May 15 09:29:38 +0000 2020,#BallAndChain: This #EmilyBlunt And #DwayneJohnson Starrer To Have A #Netflix Release  @TheRock @netflix  https://t.co/VfGXcnqu9x
1261207945322397700,Fri May 15 08:13:00 +0000 2020,Producer #AnushkaSharma Looks All Excited While Binge Watching #AmazonPrime Video’s New Original Series, #PaatalLok… https://t.co/g5P2FwJMJS
1261196222968344600,Fri May 15 07:26:26 +0000 2020,#ProducersGuildOfIndia Releases A Statement Supporting The #DigitalRelease Of The Films After People Started Opposi… https://t.co/0bpxsVpeKK
1261175307509403600,Fri May 15 06:03:19 +0000 2020,@sanyamalhotra07 @jisshusengupta @TheAmitSadh @SonyPicsIndia
1261175304762142700,Fri May 15 06:03:18 +0000 2020,As We Informed Earlier, #VidyaBalan Starrer #ShakuntalaDevi Biopic To Premiere Exclusively On #AmazonPrime Video, S… https://t.co/XHQfgbpysp
1261169048483704800,Fri May 15 05:38:27 +0000 2020,Straight To Digital: #AmazonPrimeVideo To Globally Premiere These SEVEN Highly Anticipated Indian Movies… https://t.co/vtx3VPJeYs
1261164823812939800,Fri May 15 05:21:39 +0000 2020,.@ZEE5Premium Releases Much-Awaited Teaser Of #NawazuddinSiddiqui Starrer #Ghoomketu, A Light-Hearted Family Entert… https://t.co/t6iYNSUQzP
1261156799388016600,Fri May 15 04:49:46 +0000 2020,EXCLUSIVE: #ZayedKhan Is all Set To Make A Comeback In #Bollywood With A Biopic On Hero #BrigadierMohammadUsman, Ba… https://t.co/an9tx3fe0B
1261043564462502000,Thu May 14 21:19:49 +0000 2020,The Premiere Date Of #VidyaBalan Starrer #ShakuntalaDevi Will Be Announced Today By #AmazonPrime!  @vikramix… https://t.co/6sVtegJ4Vw
1260972895204933600,Thu May 14 16:39:00 +0000 2020,#PVR &amp; #INOX Take Tough Stand Against The News Of #GulaboSitabo Releasing On #AmazonPrime, Issues A Statement!… https://t.co/Y2FW3Qq7RV
1260924186379378700,Thu May 14 13:25:27 +0000 2020,#SanjayDutt &amp; #ArshadWarsi To Charm The Silver Screen Together Again With A Comedy Flick Set In Goa!  @duttsanjay… https://t.co/rGqyQmhgwe
1260898725993603000,Thu May 14 11:44:17 +0000 2020,#ShahRukhKhan Urges Everyone To Contribute Towards #HealthcareSoldiers, In Supplies Of #PPEKits And #Ventilators… https://t.co/8XwqEFX10P
1260889055937597400,Thu May 14 11:05:51 +0000 2020,Here’s Why #TaapseePannu Feels She Shoudn’t Have Spoken To #PinkVilla About Her Personal Life  @taapsee   https://t.co/whHZODTyrm
1260875644491178000,Thu May 14 10:12:34 +0000 2020,#GOQii Brand Ambassador #AkshayKumar donates 1000 Wrist Bands With Sensors To Detect #Covid_19 Symptoms To… https://t.co/MBSegyUZiP
1260864212395425800,Thu May 14 09:27:08 +0000 2020,‘I’m excited to see how my life and career shapes up!’, Says #ManushiChhillar, Who Is Gearing Up For her Debut In… https://t.co/62ti5k8vwF
1260853272308584400,Thu May 14 08:43:40 +0000 2020,#ThalapathyVijay’s Action Thriller #Master To Now Release In #Diwali?  @MasterFiImOffl @actorvijay @VijaySethuOffl… https://t.co/ObTAn5pLIC
1260838208100843500,Thu May 14 07:43:48 +0000 2020,#AliAbbasZafar’s Superhero Flick Starring #KatrinaKaif Will Be Made In Two Parts, Film Is Now Acquired By #Netflix!… https://t.co/KhJTwNNnqr
