id,created_at,text
1257333422533550000,Mon May 04 15:37:02 +0000 2020,@Preston Happy birthday my dude!
1256595041436434400,Sat May 02 14:42:58 +0000 2020,@theneedledrop My boy @PostMalone
1256340129473429500,Fri May 01 21:50:03 +0000 2020,RT @JeromeASF: I am very excited to announce that I am officially a GFuel Partner! Please be sure to use Code "Jerome" to support my channe…
1252322003798896600,Mon Apr 20 19:43:27 +0000 2020,@PostMalone If you see a pic of some gigantic nuts that’s obviously me
1246510858789847000,Sat Apr 04 18:52:02 +0000 2020,Phew 😅 was going crazy for a bit thanks man! https://t.co/l9EgXpu0ZC
1244721692771061800,Mon Mar 30 20:22:32 +0000 2020,RT @elonmusk: Logarithm graphs coming soon https://t.co/Fc81TDSQgc
1244652453431304200,Mon Mar 30 15:47:24 +0000 2020,@DJBonics Much love fam. If you need anything let me know 🖤🙏🏻
1238359497451753500,Fri Mar 13 07:01:26 +0000 2020,@CaptainSparklez Oof
1236414607843098600,Sat Mar 07 22:13:08 +0000 2020,@Pamaj happy g day
1235999936094900200,Fri Mar 06 18:45:23 +0000 2020,@OMGitsAliA Epic! Gonna have to check it out this year for sure 👊🏼 looks awesome man enjoy
1235996189079765000,Fri Mar 06 18:30:29 +0000 2020,@OMGitsAliA If you’re hitting Cape Town lmk how it is bro!
1235083798091620400,Wed Mar 04 06:04:58 +0000 2020,RT @elonmusk: Mad respect for the makers of things
1234892494304882700,Tue Mar 03 17:24:48 +0000 2020,Lmfaooo I’m back brother 👽 https://t.co/hmR169yhpM
1234891703317864400,Tue Mar 03 17:21:39 +0000 2020,@DJBonics Damn! Safe travels bro bro
1234888457341882400,Tue Mar 03 17:08:46 +0000 2020,@DJBonics You’re in tampa bro!?
1234564325064552400,Mon Mar 02 19:40:46 +0000 2020,@TmarTn That’s 0 miles away for me fam. Was nice knowing ya
1233452093274566700,Fri Feb 28 18:01:10 +0000 2020,RT @PlaylistLive: #Playlistlive is hereeeee and so is @AzzyLand and @xRpMx13!! Don't miss out on seeing your favorite @BroadbandTV creators…
1233156847965819000,Thu Feb 27 22:27:58 +0000 2020,@Preston These are facts
1232524007104274400,Wed Feb 26 04:33:17 +0000 2020,@iHasCupquake @SuperRed Happy bday to the legend!
1230578131041443800,Thu Feb 20 19:41:04 +0000 2020,@JERICHO I have the plug for alpacas and llamas HMU https://t.co/Z6Gti0byh3
1230512930929684500,Thu Feb 20 15:21:59 +0000 2020,https://t.co/XTWhV4sRIA
1229832015207420000,Tue Feb 18 18:16:16 +0000 2020,@Valkyrae She’s a legend 🤣
1227598755425243100,Wed Feb 12 14:22:05 +0000 2020,The boys are thriving 🐶 🐻 https://t.co/hSqvgGM5av
1227438008116351000,Wed Feb 12 03:43:20 +0000 2020,@ImSledgren 👀👀👀
1220405167301910500,Thu Jan 23 17:57:20 +0000 2020,@AlexCosta @AlexAce @Vikkstar123 With my finger does that count
