id,created_at,text
1063498202232614900,Fri Nov 16 18:25:04 +0000 2018,Not a fan of the cold OR the snow. Not even a little bit. And the fact that it’s already starting... GAH! But you k… https://t.co/MHoeFS1h0i
1056929181429203000,Mon Oct 29 15:22:08 +0000 2018,This morning’s workout was F.U.N. I mean, my technique was all over the place and I looked ridiculous doing it - th… https://t.co/Kk2oZXJNvM
998041382785712100,Sun May 20 03:23:03 +0000 2018,RT @CivilizedSvges: Strong. Savage. Resilient. 📷: @calamityfitness #strongisbeautiful #whatdoesstrongmeantoyou… https://t.co/cA9wu7mMBq
926072969176035300,Thu Nov 02 13:06:16 +0000 2017,Well..., eating right and exercise seems to be working out. 😃👍🏻 https://t.co/aJ4vuyn8qR
925769210608934900,Wed Nov 01 16:59:14 +0000 2017,Day 3/30 ✅ BAM!!   Man, do I LOOOOOVE hitting and kicking. 🤷🏼‍♀️  What’s you’re go-to exercise… https://t.co/Le0e34ui3z
924702809005658100,Sun Oct 29 18:21:44 +0000 2017,@afatsweatymess @BeachbodyUK #droppinglbsanddroppingjaws !!! 👊🏻👊🏻
924340980865740800,Sat Oct 28 18:23:57 +0000 2017,@afatsweatymess @teambeachbody I just emailed you my phone number. Let’s chat about your goals/program. 😃
924340008328278000,Sat Oct 28 18:20:06 +0000 2017,@afatsweatymess @teambeachbody Girl! You rock!!!! We are going to kill this!!
917196464920715300,Mon Oct 09 01:14:12 +0000 2017,HAPPY FANKSGIVIN TO ME! *hic*
917122298825662500,Sun Oct 08 20:19:30 +0000 2017,Hit all my workout and activity goals early today, so I will NOT feel guilty having that… https://t.co/znaNcxQbN3
915356775343419400,Tue Oct 03 23:23:56 +0000 2017,*FOLLOWER SPOTLIGHT*   This awesome guy here joined me last month for a 30 day challenge. I… https://t.co/onEvYa8fxU
911217017667117000,Fri Sep 22 13:14:01 +0000 2017,Day 19 ✔️✔️ Workout ✔️  Happy Friday, Everyone!!  @OneWonderWoman lemonmartinis ed.baaz… https://t.co/QgdYoFQalJ
908729263989309400,Fri Sep 15 16:28:34 +0000 2017,Excellent Friday, so far....  It's beautiful and sunny out, AND I got to talk to my favourite… https://t.co/DeICJvYLIZ
907947947991724000,Wed Sep 13 12:43:54 +0000 2017,HO-LEEEEEEE! That was quite the workout! Wanted to die while I was doing it, now that I've… https://t.co/sTDM5brfDH
907371131363094500,Mon Sep 11 22:31:50 +0000 2017,A little Monday motivation... Sometimes the things that scare us the most, are exactly what we… https://t.co/4oVoup7D8V
905484840925093900,Wed Sep 06 17:36:23 +0000 2017,@Beachbody @MookWilliams @jplithgow Thank you for the update! Sadly I've missed my window today.
905461771858796500,Wed Sep 06 16:04:43 +0000 2017,@Beachbody @MookWilliams @jplithgow Thank you.
