id,created_at,text
1250882646759993300,Thu Apr 16 20:23:57 +0000 2020,RIP Lee Konitz. As a New York City kid I had the privilege of studying with him a bit growing up. I hadn’t spoken w… https://t.co/xTr9i2Whqx
1241106481807650800,Fri Mar 20 20:56:58 +0000 2020,RT @IjadMadisch: What a day! Today we launched the first products tailored to the needs of #covid19 scientists. The majority of all corona…
1238618571560718300,Sat Mar 14 00:10:54 +0000 2020,But on a happier note, great current advice and positive perspective for founders and startups here, definitely wor… https://t.co/6G6wTpWR4Y
1238617868758995000,Sat Mar 14 00:08:06 +0000 2020,Deeply disappointed in the outcome here. https://t.co/EdbOKX5uXY
1237118370484379600,Mon Mar 09 20:49:38 +0000 2020,RT @chetanp: We at Benchmark are optimistic about the entrepreneurial spirit.   As early stage investors, 1/3 of our investments are the in…
1222195695274188800,Tue Jan 28 16:32:15 +0000 2020,RT @chetanp: I had a great discussion with @patrick_oshag on the "Invest Like the Best" podcast about:  Investing in enterprise software En…
1213142835710582800,Fri Jan 03 16:59:25 +0000 2020,I support these choices - Beethoven, @ResearchGate’s @IjadMadisch, and @kraftwerk included in @TheEconomist and FOC… https://t.co/fKjHHUsnpq
1213013298712662000,Fri Jan 03 08:24:41 +0000 2020,@INFA_BigData @amit_walia Huge congrats Amit!
1207034751875506200,Tue Dec 17 20:28:05 +0000 2019,"Averages lie" is a great saying. @ole_b_peters brings fascinating perspective on that notion in arguing for errors… https://t.co/eCmYZfFwYh
1203079545512960000,Fri Dec 06 22:31:30 +0000 2019,RT @cziscience: Are you an early- or mid-career researcher interested in solving the challenge of neurodegenerative diseases? Are you excit…
1194087187136077800,Tue Nov 12 02:59:05 +0000 2019,RT @chetanp: I'm a fan and subscriber to @gilbert and @djrosent's Acquired and LP show podcasts. I was delighted to join them to talk about…
1194073506843168800,Tue Nov 12 02:04:43 +0000 2019,RT @ericvishria: Fun to be on one of my favorite podcasts with @jwangARK at @ARKInvest. Talked about a wide range of topics from AI asics t…
1176633744871981000,Tue Sep 24 23:05:20 +0000 2019,RT @bgurley: Thanks @eldsjal for shoutout &amp; for leading the way with Direct Listings! If your company is considering a public offering in t…
1172250689390751700,Thu Sep 12 20:48:38 +0000 2019,@nikolashere @BessemerVP @DeepLcom And more importantly - agree, it’s mind-blowing 😎
1172250283193393200,Thu Sep 12 20:47:01 +0000 2019,@nikolashere @BessemerVP @DeepLcom Huge respect for Bessemer, but, think you meant @benchmark ;)
1172174905544036400,Thu Sep 12 15:47:30 +0000 2019,If you ever need to translate between (human) languages, you want this: The world’s best machine translation engine… https://t.co/nsPEls9ixk
1166230369332596700,Tue Aug 27 06:06:02 +0000 2019,RT @chetanp: Pachyderm is quietly building the de-facto enterprise data science platform by solving the hard problems of end-to-end data li…
1164849288737960000,Fri Aug 23 10:38:06 +0000 2019,RT @moskov: I’m excited to welcome @LorrieNorring &amp; Sydney Carey to @Asana’s Board of Directors! Their incredible set of skills, experience…
1163676457635332000,Tue Aug 20 04:57:42 +0000 2019,RT @ericvishria: Every once in a while, entrepreneurs propose an idea so provocative it completely changes how you think about an entire do…
1156952655329149000,Thu Aug 01 15:39:42 +0000 2019,@bgurley The book that made me want to move to Silicon Valley!
1154144325816635400,Wed Jul 24 21:40:24 +0000 2019,My @Benchmark partners and I have had the privilege of being part of the @Uber journey since the Series A nearly a… https://t.co/oUMhfnxugM
1154130956690657300,Wed Jul 24 20:47:17 +0000 2019,@IjadMadisch For starters: Competitive Strategy by Michael Porter. This is to business strategy what Kernighan and Ritchie is to programming
1141843569432334300,Thu Jun 20 23:01:36 +0000 2019,This is an important point. “Reference price” doesn’t mean anything. There was no “pop” today https://t.co/lTHR9CjxzT
1131569882875609100,Thu May 23 14:37:38 +0000 2019,RT @bgurley: Congrats to @sumirmeghani and the entire team @instawork on their new fundraising. Really powerful flywheel effect. If you kno…
1113612065594204200,Thu Apr 04 01:19:41 +0000 2019,@reachaffaq Thanks!
1110758520171823100,Wed Mar 27 04:20:42 +0000 2019,@jonsakoda @DecibelVc @Cisco Big congrats @jonsakoda and @jonoberheide and team, you’ll be fantastic partners, the… https://t.co/oqHlI01nFk
1110627445630079000,Tue Mar 26 19:39:52 +0000 2019,RT @dkhos: Excited we've agreed to acquire @Careem, one of the Middle East’s greatest success stories—a testament to Dubai’s role as a glob…
1105936349616431100,Wed Mar 13 20:59:07 +0000 2019,Some super exciting news to share re @sketch and @benchmark! https://t.co/YPAPJ3L2OS
1101644763525132300,Sat Mar 02 00:45:53 +0000 2019,RT @IjadMadisch: We need new access and distribution models to make #OpenScience work and we need to work together to create them. Publishe…
1101561366807162900,Fri Mar 01 19:14:30 +0000 2019,Once in a while I read something simple and different that makes complete sense and explains a lot. This is one of… https://t.co/fRktEnFZ7q
1098232840901312500,Wed Feb 20 14:48:08 +0000 2019,@JohnArnoldFndtn See https://t.co/uGbEbuXWA7
1095728214092189700,Wed Feb 13 16:55:38 +0000 2019,@alexrossmusic Further evidence that Orwell was wrong and Huxley was right.
1094291459937841200,Sat Feb 09 17:46:29 +0000 2019,RT @conormyhrvold: Starbucks is expanding its #Uber delivery venture to most major U.S. cities and London https://t.co/9KPgrvPQi5 via @busi…
1093946847431979000,Fri Feb 08 18:57:07 +0000 2019,RT @ericvishria: 1/ Company proposes ambitious, seemingly unrealistic, plan. Board member makes “if you do that, I'll eat my hat” type comm…
1092572732032671700,Mon Feb 04 23:56:52 +0000 2019,RT @sarahtavel: I just (re!)published some reflections I've had to counter-balance the "DATA DATA DATA!" reliance that I think has overwhel…
1090106897934409700,Tue Jan 29 04:38:32 +0000 2019,RT @bgurley: Interested in working on an exciting early stage @Benchmark project that could set #viralgrowth records? We’re looking for 1-2…
1073397615625027600,Fri Dec 14 02:01:48 +0000 2018,RT @Uber: Starbucks delivered in 2019. Welcome to the future with @UberEats. https://t.co/RTNXUan6RD
1070365043307405300,Wed Dec 05 17:11:27 +0000 2018,Thrilled for today’s big and exciting news in the classical music world. Huge congrats to @esapekkasalonen and the… https://t.co/1wOXgWplXR
1070364359203799000,Wed Dec 05 17:08:44 +0000 2018,RT @alexrossmusic: Breaking news: @EsaPekkaSalonen will be the next music director of the @SFSymphony https://t.co/GqOb6usMMS
1068216392543916000,Thu Nov 29 18:53:29 +0000 2018,RT @moskov: 2018 has been an incredible year for @asana. Capping it off with $51M in funding and a $1.5B valuation to fuel international ex…
1063908798568353800,Sat Nov 17 21:36:38 +0000 2018,RT @sarahtavel: Incredible team going after clear pain point (with the open source momentum to show for it). https://t.co/mZzCoBkRC5
1060190972821200900,Wed Nov 07 15:23:19 +0000 2018,RT @andrewgordonmac: @BarackObama casually rocking the campaign trail with his @UberEats donuts https://t.co/kYKafUyPu5
1054460526468550700,Mon Oct 22 19:52:35 +0000 2018,@dkhos @reidhoffman +1, tons of great content in there
1050119901782859800,Wed Oct 10 20:24:29 +0000 2018,RT @bgurley: The team at @Benchmark is thrilled to welcome Sarah Friar (@thefriley) as the incoming CEO for @Nextdoor. She is an inspiring…
1048253429024350200,Fri Oct 05 16:47:47 +0000 2018,🙇🏻🙇🏻🙇🏻@kimchy @stevenschuurman @elastic https://t.co/Us5O9VnRpW
1048027007395627000,Fri Oct 05 01:48:04 +0000 2018,What he said👇Huge congrats @skasriel and team @Upwork!! https://t.co/ex9WHgTdQR
1046792844294254600,Mon Oct 01 16:03:57 +0000 2018,Congrats @dugsong @jonoberheide @duosec - thank you for letting @benchmark take part in your incredible journey! https://t.co/RLyZnw2lc9
1045459491490127900,Thu Sep 27 23:45:41 +0000 2018,RT @moskov: The @asana business is thriving and literally growing faster and faster - we just closed out our *6th* consecutive quarter of a…
1045089682030178300,Wed Sep 26 23:16:11 +0000 2018,RT @Rich_Barton: Huge congrats to @ZLurie and team @surveymonkey on your successful IPO.  Now playing in the big show.
1045083021852852200,Wed Sep 26 22:49:43 +0000 2018,Huge congrats to the @stripe team and to @patrickc and @collision, two of the smartest, most thoughtful, and kindes… https://t.co/DO7fyJAzzW
1044330193265938400,Mon Sep 24 20:58:15 +0000 2018,RT @chetanp: Terrific to listen to my partner @sarahtavel @benchmark with @HarryStebbings on @twentyminutevc on all things career vs operat…
1041484142892933100,Mon Sep 17 00:29:04 +0000 2018,@ZUrlocker check your email (or follow me back so I can DM you)
1025221581759336400,Fri Aug 03 03:27:27 +0000 2018,@bgurley @ZUrlocker @benchmark @Zendesk @duosec And MySQL! Once you’re lucky, twice you’re good, three times you’re @ZUrlocker
1025221080170999800,Fri Aug 03 03:25:27 +0000 2018,RT @dkhos: Congestion pricing will allow market forces to apply to ALL vehicles and force the ones w lowest utility to get off the road dur…
1025023992795521000,Thu Aug 02 14:22:18 +0000 2018,Thanks to the amazing @dugsong @jonoberheide and @duosec team for the privilege of serving as your investor and boa… https://t.co/9Jn9Yz25iO
1022074741203578900,Wed Jul 25 11:03:02 +0000 2018,RT @dkhos: Thank you to all of the amazing riders and drivers ⁦@Uber⁩ for coming along on this journey with us. This just the beginning...…
1021921423395381200,Wed Jul 25 00:53:48 +0000 2018,What she said https://t.co/uviF7pOgsg
1021920631288471600,Wed Jul 25 00:50:39 +0000 2018,@gilliantett You and me both - the greatest GMO on Earth!
1020765637285535700,Sat Jul 21 20:21:07 +0000 2018,@markmacgann Try 🇳🇴 😎
1019030305519296500,Tue Jul 17 01:25:32 +0000 2018,RT @cziscience: .@wellcometrust is launching an initiative to fund “bold ideas that would fall outside the remit of conventional life scien…
1018204878697451500,Sat Jul 14 18:45:35 +0000 2018,RT @cziscience: We’re excited to have our new tech leaders on board to help develop cutting-edge tools and technologies that support scient…
1016752488140009500,Tue Jul 10 18:34:18 +0000 2018,RT @dkhos: Another world-class hire for our team.  Excited to have Scott join in on our mission! https://t.co/CkqVWwTymj
1016420284675457000,Mon Jul 09 20:34:14 +0000 2018,Thrilled to welcome @chetanp as the newest general partner on the @benchmark team! https://t.co/wlgRGo4IJl
1015058110602346500,Fri Jul 06 02:21:27 +0000 2018,RT @pierre_dimitri: 🇫🇮Really excited for Uber to return to Finland! The ways people move around cities is changing around the world, and th…
1014564908925476900,Wed Jul 04 17:41:38 +0000 2018,RT @EmmanuelMacron: Steve Jobs’ father was a Syrian refugee. It would seem that nationality has nothing to do with the ability to succeed.…
1009804686768013300,Thu Jun 21 14:26:13 +0000 2018,RT @barneyh: Not just the right thing for us to do, @Uber’s engagement to help kids separated from their families at the US border is also…
