id,created_at,text
1256119506444877800,Fri May 01 07:13:22 +0000 2020,Thanks to Jordanian workers for all that you do, every day. But thank you most of all for your patience in the face… https://t.co/p8V0ygF1nl
1256119266283270100,Fri May 01 07:12:25 +0000 2020,ندعو الله أن يجعل أيام الوطن القادمة أجمل، وأن يحفظ عمال الأردن فهم حماة الدار وبناة الوطن ولهم منا تحية فخر واعتزا… https://t.co/A8AV7a6zS4
1253372761252278300,Thu Apr 23 17:18:47 +0000 2020,في غمرة هذه الظروف يطل علينا شهر رمضان محملا بالرحمة وفيض الغفران، ونفتقد فيه لمة الأهل والخلان، وكلنا أمل أن يبدل… https://t.co/1iPDX7QdHN
1253372533958639600,Thu Apr 23 17:17:53 +0000 2020,Ramadan is always a time of great mercy and blessings. Though we will miss sharing this holy month with friends and… https://t.co/Q20GVHotZD
1248659076189479000,Fri Apr 10 17:08:17 +0000 2020,RT @RHCJO: الملك عبدالله الثاني: "شدة وبـتـزول" إن شاء الله. "فَاللَّهُ خَيْرٌ حَافِظًا ۖ وَهُوَ أَرْحَمُ الرَّاحِمِينَ" #كلمة_الملك #الأردن
1248659069747048400,Fri Apr 10 17:08:15 +0000 2020,RT @RHCJO: الملك عبدالله الثاني: قريبا، ستقام الصلوات في المساجد والكنائس، وستعود الحياة للشوارع والأسواق، وسيـعود العمال إلى مصانعهم، والم…
1248659060280393700,Fri Apr 10 17:08:13 +0000 2020,RT @RHCJO: الملك عبدالله الثاني: سنتجاوز، بإذن الله، هذا الظرف الذي نعيشه، لأن المعدن الحقيقي للأردنيين يظهر عند الصعاب، ولأنكم أصحاب العزم…
1248659049597583400,Fri Apr 10 17:08:11 +0000 2020,RT @RHCJO: الملك عبدالله الثاني: أنتم كبار لأنكم تحققون الإنجازات العظيمة في أصعب الظروف، ولا تعرفون المستحيل، كبار لأنكم تقدمون أروع صور ا…
1248659043020935200,Fri Apr 10 17:08:09 +0000 2020,RT @RHCJO: الملك عبدالله الثاني: دائما يطرح علي السؤال، لماذا تقف بكل هذه الثقة بين الأمم، وأنت قادم من بلد صغير، محدود الموارد؟ ويكون ردي…
1248659032849690600,Fri Apr 10 17:08:07 +0000 2020,RT @RHCJO: الملك عبدالله الثاني: لا أتحدث إليكم اليوم لأقدم لكم النصائح والتوجيهات، بل لأقول لكم، أثبتم كما كنتم دائما، أنكم كبار أمام الأم…
1248658574689153000,Fri Apr 10 17:06:17 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني يوجه كلمة للأسرة الأردنية #كلمة_الملك #الأردن https://t.co/AZiXwwPUk5
1243624171265024000,Fri Mar 27 19:41:22 +0000 2020,الله يحميك يا إربد ويحمي أهلك، ويزين كل شبر في بلدنا بالصحة والعافية وهداة البال ويزيل عنا جميعا هالشدة ويعيد الأعر… https://t.co/bcTPsL9M9U
1242153135407345700,Mon Mar 23 18:16:00 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني: فلنرتقي بمسؤولية حماية الوطن الذي نحب، ولنتفانى في التضحية والعطاء، كما هي الأم، التي نحتفل بعيدها ف…
1242153068923363300,Mon Mar 23 18:15:44 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني: واليوم، أتوجه إليكم أنتم إخواني وأخواتي، عائلتي الكبيرة، أبناء شعبي، الذين أستمد منهم كل العزيمة، ال…
1242153058567696400,Mon Mar 23 18:15:41 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني: رأينا جميعا، إخواننا وأخواتنا الأردنيين، في كل مواقعهم، يرتقون بأدائهم، ويصلون الليل بالنهار في مواج…
1242153046756425700,Mon Mar 23 18:15:39 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني: منذ اللحظة الأولى لإطلاق الإنذار العالمي ضد وباء فيروس كورونا، وجهت الحكومة وقواتنا المسلحة وأجهزتنا…
1242153038493683700,Mon Mar 23 18:15:37 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني: "إنتو قدها"، وأنا على ثقة بأننا سنتجاوز، بمشيئة الله، هذه الظروف #الأردن
1242152869391892500,Mon Mar 23 18:14:56 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني: أسأل المولى عز وجل، أن يحفظكم ويحفظ #الأردن، وأن يبارك في جهود المخلصين من أبنائه في كل مواقعهم
1242152838891032600,Mon Mar 23 18:14:49 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني: في هذه الأيام يمر وطننا مثل باقي العالم بظروف استثنائية صعبة، تستدعي إجراءات والتزاما وتعاونا استثنا…
1242149798045720600,Mon Mar 23 18:02:44 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني يوجه كلمة متلفزة للأردنيين والأردنيات #الأردن https://t.co/FIs2VTnCCb
1241639070507417600,Sun Mar 22 08:13:17 +0000 2020,أهنئ الجميع بذكرى #الاسراء_والمعراج، وأدعو الله عز وجل أن تعم السكينة في قلوبنا وبيوتنا
1241325387671572500,Sat Mar 21 11:26:49 +0000 2020,Together or apart, our mothers are always in our hearts. Wishing a Happy #MothersDay to all
1241325296097407000,Sat Mar 21 11:26:27 +0000 2020,حتى لو مش جنبك، الأم دائما في قلب كل واحد فينا، كل عام وأمهاتنا بألف خير #عيد_الأم
1241280469527912400,Sat Mar 21 08:28:20 +0000 2020,RT @KingAbdullahII: في صباح معركة الكرامة قبل 52 عاما، سطر جنودنا النشامى أسمى معاني التضحية والإخلاص والبطولة. واليوم أرى أحفادهم من حملة…
1240737106353406000,Thu Mar 19 20:29:12 +0000 2020,خليك بالبيت حتى يظل أردننا بخير #خليك_بالبيت #StayHome https://t.co/sxqcheyenQ
1239941589704880000,Tue Mar 17 15:48:06 +0000 2020,شكرا بحجم الوطن لكل مواطن يتعاون لمصلحة الوطن لكل جندي يسهر على خدمة الوطن لكل عامل يتفانى لرفعة الوطن لكل مغرد يشا… https://t.co/Xyo26GkqGM
1193112968243949600,Sat Nov 09 10:27:53 +0000 2019,RT @KingAbdullahII: رحم الله شهداء الأردن الأبرار
1192865438780317700,Fri Nov 08 18:04:17 +0000 2019,في ذكرى #المولد_النبوي_الشريف، صلوا وسلموا على من جاء الخير على يديه مبشراً وهادياً للبشرية جمعاء. نبينا محمد عليه أفضل الصلاة وأتم التسليم
1167725065410109400,Sat Aug 31 09:05:25 +0000 2019,كم أنا ممتنة لحبكم وثقتكم... أهلي وعزوتي. إنتو القوة والإلهام والأمل دائما. الله يقدرني على خدمتكم #الأردن… https://t.co/YlUGEhT30g
1167484248124772400,Fri Aug 30 17:08:30 +0000 2019,في ذكرى هجرة أشرف الخلق سيدنا محمد أدعو الله أن يكون العام الجديد عام خير وبركة للجميع #الهجرة_النبوية_الشريفة
1166760973644025900,Wed Aug 28 17:14:28 +0000 2019,الأردن غني بالسيدات الي بمثلوا قصص نجاح ملهمة في مختلف المجالات، واليوم التقيت بمجموعة من سيدات البادية الي بيرفعوا… https://t.co/RU9DXM1A6B
1166760901808140300,Wed Aug 28 17:14:11 +0000 2019,Jordan is home to so many incredible women serving as role models in every field! From my meeting today with member… https://t.co/Hrgu2Zo3Jh
1160220122520461300,Sat Aug 10 16:03:27 +0000 2019,كل عام وأنتم بألف خير، أضحى مبارك، أعاده الله عليكم وعلى من تحبون بالخير واليمن والبركات، وعلى أردننا وأبنائه جميعا… https://t.co/tGsaOz5oxg
1154321456022675500,Thu Jul 25 09:24:16 +0000 2019,RT @KingAbdullahII: أبنائي وبناتي الناجحين في امتحان التوجيهي، تملؤني السعادة في هذا اليوم الذي تبدأون فيه مرحلة جديدة من حياتكم، العلمية و…
1145959485934133200,Tue Jul 02 07:36:47 +0000 2019,RT @RHCJO: الديوان الملكي الهاشمي، يهنئ صاحب السمو الملكي، الأمير الحسين بن عبدالله الثاني، ولي العهد، بمناسبة الذكرى العاشرة لاختياره وليا…
