id,created_at,text
1260364148212248600,Wed May 13 00:20:04 +0000 2020,I’m Truly Sorry About My Twt. It Was Never Meant to Offend, Mock,Or Hurt anyones Feelings in LGBT community,though… https://t.co/ouQjU4vrZd
1260323479687028700,Tue May 12 21:38:27 +0000 2020,@TrannaWintour Was so not meant to be.If You think I’m that person don’t know Me,&amp; Dont what I could do to prove my… https://t.co/sryeIaGRaZ
1260320812273295400,Tue May 12 21:27:51 +0000 2020,@Robin77978436 Me too it was not my best look. Couldn’t wait for it to grow back😳
1260319931645571000,Tue May 12 21:24:21 +0000 2020,@Ghostymost It Wasn’t intended as social commentary,it was silly haircut Joke.Does Anyone think I would  Be hurtful… https://t.co/GTHVnaoZco
1260317527365652500,Tue May 12 21:14:48 +0000 2020,Another 9 Yr Story.Was on gym set doing flips off it 2 the ground.Gee was on ground coloring.She Kept Her crayolas… https://t.co/40BTZ9cBcn
1260310428292231200,Tue May 12 20:46:36 +0000 2020,@warren_moriarty GOING😳
1260019566144557000,Tue May 12 01:30:49 +0000 2020,Later🕶
1260019441380675600,Tue May 12 01:30:19 +0000 2020,Phone wouldn’t post,&amp; Went Dead🤮 https://t.co/DvkPqlOXWV
1260007267023245300,Tue May 12 00:41:56 +0000 2020,@Jesse6825 My assistant Deb stuck a✏️In Her Sister’s Chin.
1260006888755757000,Tue May 12 00:40:26 +0000 2020,@tomileeriteboob @Addie_Blu3 @BrittanyVidos They have a hard time. They work get no💰,Get NO RESPECT,Have to worry a… https://t.co/K7OYNvYNto
1260005335193936000,Tue May 12 00:34:16 +0000 2020,@RoseGhislaine30 No.. on video ⁉️I Did my own makeup⁉️
1260004583067156500,Tue May 12 00:31:17 +0000 2020,@benoit_liza Well that’s sad How did you deal with it... or are you still dealing with it .
1260004206666059800,Tue May 12 00:29:47 +0000 2020,@_DavidRios_ I honestly Never Expected it🤔
1260003493076586500,Tue May 12 00:26:57 +0000 2020,@rubberduckcanuk ME TOO ... 3 TIMES IN CAR DOORS
1260003102796603400,Tue May 12 00:25:24 +0000 2020,@pauloalvarez5 @GloriaTrevi @AnaGabrielMx @NataliaJimenez @Al3jandraGuzman IT WAS DEFINITELY HARDCORE,BUT MARIA WAS… https://t.co/gJGLeVWfWk
1259996094869561300,Mon May 11 23:57:33 +0000 2020,@janineberry20 She’s home from 🏨&amp; Feeling Better. Talked for a while. She Sounded so great.Gee &amp; I Worry🥶
1259995418236092400,Mon May 11 23:54:51 +0000 2020,Why did ppl think I was wearing  Contacts⁉️
1259995168251326500,Mon May 11 23:53:52 +0000 2020,@ketchadesign It was 1st one I think, Didn’t Know What I Was doing...I Got Better
1259994650963701800,Mon May 11 23:51:49 +0000 2020,Lets tell stories.I was10,Gee Was 5 &amp; being Little😈.I chased Her around the house,she ran outside,rolled under our… https://t.co/r9EyyhdIfy
1259660784361017300,Mon May 11 01:45:09 +0000 2020,Not to chatty today
1259660622658076700,Mon May 11 01:44:30 +0000 2020,Momma,Gee &amp; Me. Mom had to go to Hospital day before yesterday. Not Covid 19. She needed infusions,Iron,&amp; Transfusi… https://t.co/bYQYwsnlE7
1259624740265660400,Sun May 10 23:21:55 +0000 2020,Sending♥️2 Every Mother In The🌎.Being a Mom Is Most Joyous,Rewarding,Confusing,&amp; Hardest Job We’ll Ever Have. Moms… https://t.co/9nwlFF4lmJ
1259275209460211700,Sun May 10 00:13:00 +0000 2020,Watch NOW https://t.co/iEk3E3RKQJ
1259269592616022000,Sat May 09 23:50:41 +0000 2020,Audrey Hepburn was a hero of mine and a great advocate to UNICEF as their Goodwill Ambassador.               She in… https://t.co/RHUTBmB6Zo
1259224342166028300,Sat May 09 20:50:53 +0000 2020,Sofia &amp; Manolo 💕 Thank you for explaining there’s no breath between compartir &amp; tu alegria @SofiaVergara… https://t.co/tfAokiV3ig
1258979847885353000,Sat May 09 04:39:21 +0000 2020,Later🕶
1258979607123882000,Sat May 09 04:38:23 +0000 2020,@karlayne17 WE ALL CRY CHIQUITITA😥. WE SMILE,WE LAUGH,&amp; THEN IT STARTS ALL OVER AGAIN.  We Always Seem Surprised By… https://t.co/hdngmKyZYV
1258974617663713300,Sat May 09 04:18:34 +0000 2020,@tatiIorenzo I can’t read it
1258974497635356700,Sat May 09 04:18:05 +0000 2020,@Addie_Blu3 Im Happy Its Finished,Out,&amp; Ppl Seem To Like it. I’m Surprised &amp;🍀.MOST OF ALL IM THRILLED  THAT ALL THE… https://t.co/VR1qvBI0mg
1258972678678909000,Sat May 09 04:10:51 +0000 2020,@patgallagher01 Darling,handsome,Young man.. we’re ALL Waiting For You. 💋♥️ Me
1258970726184349700,Sat May 09 04:03:06 +0000 2020,🐥itita
1258969766657572900,Sat May 09 03:59:17 +0000 2020,@arriagarocio I understand the word,But I Don’t Understand The Meaning🤔
1258969277459128300,Sat May 09 03:57:20 +0000 2020,@Vidaviper What do you mean by this⁉️
1258969072374431700,Sat May 09 03:56:32 +0000 2020,@7148dd I ♥️This
1258928934730662000,Sat May 09 01:17:02 +0000 2020,Hope springs eternal 🕊https://t.co/euvM4Fo7JD
1258871731457941500,Fri May 08 21:29:44 +0000 2020,@HJay1976 🕊
1258867839403847700,Fri May 08 21:14:16 +0000 2020,@paulyscherbear 🤔 I’m Many Things..Some Good,Others...Not So Much,but That’s ME In a 🥜💋. NOW 4 THE GOOD STUF🎂👻 .… https://t.co/hbNz32qeOn
1258851126704607200,Fri May 08 20:07:51 +0000 2020,Hola 🐥ititas
1258659461943619600,Fri May 08 07:26:15 +0000 2020,@FaceTheCuban Where do these come from
1258659261862690800,Fri May 08 07:25:27 +0000 2020,Later🕶
1258659162998763500,Fri May 08 07:25:03 +0000 2020,@dudleydew My mom looked at Pictures of her in fashion mags.👏🏻
1258658481596293000,Fri May 08 07:22:21 +0000 2020,@jameskwaters1 I Heard It,♥️’d It,Did it,Was terrified,took it out...Passed Deadline,Begged...Put it Back In,ReMixe… https://t.co/pERXJ9s24G
1258655469138096000,Fri May 08 07:10:23 +0000 2020,MOST IMPORTANT THING 2 ME..IT MADE YOU HAPPY🎂👻. TOGETHER WITH UNICEF WE CAN MAKE A DIFFERENCE IN THIS 🌍.… https://t.co/D5UVCY3e2d
1258596561606504400,Fri May 08 03:16:18 +0000 2020,It’s available on the east coast  At Midnight 💃🏽
1258528648941801500,Thu May 07 22:46:26 +0000 2020,When the clock strikes midnight.        Ay Chiquitita   https://t.co/W11HUj9Tke
1258510193865842700,Thu May 07 21:33:06 +0000 2020,RT @Loveandhopefor1: @cher Did you saw this? Heartbreaking. 💔 You are always outspoken, it would mean a lot if you share this. https://t.co…
1258509024527396900,Thu May 07 21:28:28 +0000 2020,@10peeps3 She’s Lovely 😊
1258505245115613200,Thu May 07 21:13:26 +0000 2020,@james86621212 👏🏻👏🏼👏🏽
1258498119089569800,Thu May 07 20:45:08 +0000 2020,@Terminatrix Hhhmmmm🤔
1258492426877952000,Thu May 07 20:22:30 +0000 2020,@tomileeriteboob @iliya_bs @FBI @cher_offi More info🙏🏻
1258490390090522600,Thu May 07 20:14:25 +0000 2020,@Merytrevil There’s a little Surprise...I Agonized about it for Months. It’s Very Risky to do something different,b… https://t.co/t2t4p0bQku
1258487747204903000,Thu May 07 20:03:55 +0000 2020,@ourgoddesscher @cherslegendary Hhhmmm 🤔
1258487478949798000,Thu May 07 20:02:51 +0000 2020,Tomm. Is The Day💃🏽 I’m Excited &amp; Nervous🥶
1258458413538750500,Thu May 07 18:07:21 +0000 2020,https://t.co/kzqhPiT5eF  I Need someone to explain Exactly what this is. Scam,legit,Who is responsible for This puppy Long term⁉️
1258240643240824800,Thu May 07 03:42:00 +0000 2020,@Margare68699227 Hey Lil🕊
1258240412755521500,Thu May 07 03:41:06 +0000 2020,@primo2009 @dudleydew Soon My Pretty🧙🏻‍♀️
1258239933346484200,Thu May 07 03:39:11 +0000 2020,@CHERlove4ever ✨🌟✨
1258239786210308000,Thu May 07 03:38:36 +0000 2020,@emmett_keith @JesseAlton @skyfitsheaven76 @SteveWiltonUK @deaddilf69 What are you
1258238261580841000,Thu May 07 03:32:33 +0000 2020,@primo2009 @dudleydew One little 🌟Lit Up The Sky
1258236797303132200,Thu May 07 03:26:44 +0000 2020,@dudleydew SMALL AMOUNTS OF MONEY R WELCOME.1,2,3,4,5DOLLARS CAN BRING FOOD 2 A CRYING CHILD WHO HASNT EATEN IN 2 D… https://t.co/hlbgq7Ji4h
1258188876956332000,Thu May 07 00:16:18 +0000 2020,🕶HI
1258140177093898200,Wed May 06 21:02:47 +0000 2020,RT @maddow: It's not often that you can recognize -- in real time -- the kind of mistake that will haunt a politician every remaining day o…
1258139738030043100,Wed May 06 21:01:03 +0000 2020,@Delapaz48474791 Don’t know it🤔
1258134103854968800,Wed May 06 20:38:40 +0000 2020,trump SAID PPL MUST DIE SO 🇺🇸CAN GET BACK 2 WORK.I WANT “trump 2 CHOSE”THE AMERICANS WHO’LL⚰️.HE’S THE👑,&amp; MUST PICK… https://t.co/VkZBGyrHdG
1258115817956233200,Wed May 06 19:26:00 +0000 2020,@SteveWiltonUK @konstantinetalk @instant_kitten @deaddilf69 Hhhmmm🤔
1257938839311544300,Wed May 06 07:42:45 +0000 2020,WHY DID trump SUDDENLY CHANGE # OF CORONAVIRUS DEATHS,KICK DR FAUCI 2 THE CURB,SHUT DOWN COVID-19 TASK FORCE⁉️trump… https://t.co/reZqV2UI7U
1257777410788884500,Tue May 05 21:01:17 +0000 2020,STARTED CALLS 2OLDER  PPL.SOMETIMES ITS💔,SOMETIMES FUN.,,BUT I GET 2 TALK WITH THE “GREATEST GENERATION”. SOMETIMES… https://t.co/oXEuXDdnHj
1257763950118109200,Tue May 05 20:07:48 +0000 2020,Hi So glad you like my song... Can’t wait for you to hear the whole Song.Theres a little surprise🥰 https://t.co/0ZVaeLPelx
