id,created_at,text
1244376379640160300,Sun Mar 29 21:30:22 +0000 2020,@ochocinco I feel you. . . this might help.😉https://t.co/8Lm9Bm5HHY
1243364905001947100,Fri Mar 27 02:31:08 +0000 2020,Thanks so much for the post...a mutual fan:) https://t.co/vLTwTjndXF
1094035070246178800,Sat Feb 09 00:47:41 +0000 2019,@NicZachary @D_Lombardozzi @nbcsnl Can’t lie Dom...I just saw that mug on tv 2 hours ago and thought he looked like… https://t.co/zFD5HVTtWM
1094033575912058900,Sat Feb 09 00:41:45 +0000 2019,RT @carmencubacasts: i’m grateful i get to work on special things with brilliant humans like @octarell and @Bitchuation.  get on @netflix f…
1094033295132844000,Sat Feb 09 00:40:38 +0000 2019,RT @glenrdixon: I thoroughly enjoyed #HighFlyingBird!  Ray: “Hey, Hell is a place.”  Mrs. Umber: “Indeed. And I intend my sons to know Heav…
1039573664512049200,Tue Sep 11 17:57:30 +0000 2018,Netflix Swoops On Global Rights To Steven Soderbergh’s NBA Drama ‘High Flying Bird’ Starring André Holland &amp; Zazie… https://t.co/eLtX4qsLNN
1012579783580975100,Fri Jun 29 06:13:27 +0000 2018,@BrianMedavoy so proud to be working with u2! #Winning
996663430378487800,Wed May 16 08:07:33 +0000 2018,Wish i could've been there Wes...Thanks for doing the work! https://t.co/7apb9HwVMp
996662902210805800,Wed May 16 08:05:27 +0000 2018,@rarees3 @ImranGarda Regardless of looks, WE ARE ALL ROYALTY. #wakeupfromtheillusion #thereisnoheirarchy
996602344413454300,Wed May 16 04:04:49 +0000 2018,RT @ImranGarda: For many ginger boys, Prince Harry’s engagement to a stunner offers ‘hope’ https://t.co/RF0loXgjhR
996563550263914500,Wed May 16 01:30:40 +0000 2018,RT @ArchiveValley: Great selection of rising documentary filmmakers including @tinabbrown @SonjaSohn , @sanditan , @ramellross , Bing Liu (…
996562890025979900,Wed May 16 01:28:02 +0000 2018,@ladyBspeaks congrats Brion...wish i could be there!
996562758920388600,Wed May 16 01:27:31 +0000 2018,@kwamerose Happy birthday Kwame!
983530686039711700,Tue Apr 10 02:22:43 +0000 2018,RT @KaplanAaron: It's your second chance to watch season one of @SHOTheChi starting this Saturday night on @Showtime! Season 2 coming soon…
981181872783929300,Tue Apr 03 14:49:22 +0000 2018,Be the change today, Baltimore. #smallsteps #slow&amp;steadywinstherace https://t.co/P9RtAg9ufE
981005372105388000,Tue Apr 03 03:08:01 +0000 2018,My only #MarchMadness tweet: #divencenzostrikesagain
980990075935887400,Tue Apr 03 02:07:14 +0000 2018,RT @DayvonLove: Comparing the first quarter of 2017 to the first quarter of 2018, homicides are down by more than 30%. I would attribute th…
980633414700331000,Mon Apr 02 02:30:00 +0000 2018,@WendellPierce 💕
980630620652081200,Mon Apr 02 02:18:53 +0000 2018,@darrien687 It’s a tv crush. I’m gonna bet she’s a queen who knows the difference. Here’s to real love! 🥂🥂🥂🥂🥂🥂🥂🥂🥂🥂
979419776819847200,Thu Mar 29 18:07:26 +0000 2018,RT @LenaWaithe: Love him. https://t.co/pAQRQLGIu6
979026861522149400,Wed Mar 28 16:06:07 +0000 2018,LOOOOVE THIS. Mamas are always relevant. #divinebkackmamas ✨✨ https://t.co/xUIfnl6ufi
979025671174393900,Wed Mar 28 16:01:24 +0000 2018,RT @WendellPierce: We Will Never Forget You. We Will Fight Your Unjust Murders #StephonClark #AltonSterling #PhilandoCastile
979025593927917600,Wed Mar 28 16:01:05 +0000 2018,@gilliardl_jr 😱😂
978399464317767700,Mon Mar 26 22:33:04 +0000 2018,I can’t believe news has been focused all day on Stormy story. #THISISNOTNEWS
978021205470048300,Sun Mar 25 21:30:00 +0000 2018,@ErikSomppi Thank u:)
978020171238559700,Sun Mar 25 21:25:54 +0000 2018,RT @AMarch4OurLives: "I am here to acknowledge and represent the African American girls whose stories don't make the front page" –Naomi Wad…
