id,created_at,text
1259580465545166800,Sun May 10 20:25:59 +0000 2020,RT @WSJopinion: The unraveling Mike Flynn conviction ought to have reporters revisiting James Comey’s actions in 2016, writes @HolmanJenkin…
1258862999508594700,Fri May 08 20:55:02 +0000 2020,RT @JohnWHuber: Also Comey didn’t seem to care about the 30 year career of Flynn when he personally sent two agents to ambush interview him…
1258862079928406000,Fri May 08 20:51:23 +0000 2020,Opinion: Potomac Watch https://t.co/wbDxvf1IU3
1258806294317797400,Fri May 08 17:09:42 +0000 2020,RT @AbigailShrier: This is such slander. Israel is best known for the Iron Dome - a completely defensive approach to civilians being attack…
1258761076847632400,Fri May 08 14:10:02 +0000 2020,RT @KimStrassel: America got taken for a ride, writes @KimStrassel. The Mueller probe was a coverup for the FBI’s indefensible investigatio…
1258578547955978200,Fri May 08 02:04:43 +0000 2020,RT @KimStrassel: The egomania of @Comey is chilling. A neutral IG found him guilty of insubordination, leaking, reckless behavior. Latest f…
1258567903210803200,Fri May 08 01:22:25 +0000 2020,RT @AndyPuzder: Please see my new ⁦piece.  It’s infuriating when Democrats brazenly talk about using the pandemic to advance their leftist…
1258567324392657000,Fri May 08 01:20:07 +0000 2020,RT @WSJopinion: America got taken for a ride, writes @KimStrassel. The Mueller probe was a coverup for the FBI’s indefensible investigation…
1258519670052679700,Thu May 07 22:10:46 +0000 2020,Amen, sister. https://t.co/B7O59qcWSv
1258211274619568000,Thu May 07 01:45:18 +0000 2020,RT @AriFleischer: If this isn’t hypocrisy, what is?
1257747258935775200,Tue May 05 19:01:29 +0000 2020,You've read the story. Now watch the film version! https://t.co/lpPFacwDmg via @WSJ
1257696288994463700,Tue May 05 15:38:56 +0000 2020,The different approaches to the Biden and Franklin accusers confirms that hypocrisy and double standards are not a… https://t.co/m3qq6X4vTZ
1257656789648146400,Tue May 05 13:01:59 +0000 2020,Tara Reade splits the #MeToo   caucus. https://t.co/9cpIwPHCMk
1257487750141485000,Tue May 05 01:50:17 +0000 2020,RT @RickGarnett: Campion's brag:  "[B]e it known to you that we have made a league ... cheerfully to carry the cross you shall lay upon us[…
1257476817654513700,Tue May 05 01:06:50 +0000 2020,RT @WSJopinion: The believe-all-women standard pushed by Joe Biden was meant to create an arbitrary process that moved quickly from accusat…
1257410337885819000,Mon May 04 20:42:40 +0000 2020,Could this be the end of all-women-must-be-believed? Thanks to Joe Biden, even one-time pillars of the #MeToo movem… https://t.co/qrR82WukS2
1257357297875124200,Mon May 04 17:11:55 +0000 2020,https://t.co/MxrELCaL2i
1257357111970992000,Mon May 04 17:11:10 +0000 2020,RT @chuckwjones3: The believe-all-women standard pushed by Joe Biden was meant to create an arbitrary process that moved quickly from accus…
1256980184789659600,Sun May 03 16:13:24 +0000 2020,RT @KirFlem: 2020 has really forced us to be creative. And human.
1256744416104140800,Sun May 03 00:36:32 +0000 2020,RT @DavidAFrench: This is marvelous.
1256199015617749000,Fri May 01 12:29:19 +0000 2020,RT @marcthiessen: Biden is lying on @JoeNBC right now.. He did not say that Ford's completely uncorroborated allegations should be investig…
1255994752924897300,Thu Apr 30 22:57:39 +0000 2020,RT @ElliotSKaufman: Biden needs to answer questions, but "we remain opposed to setting a standard in which people are pressured to resign o…
1255914019954856000,Thu Apr 30 17:36:50 +0000 2020,Brother McCarty spot-on https://t.co/xsOHDgQVtA
1255513388513398800,Wed Apr 29 15:04:52 +0000 2020,RT @edmcfadden: Patomak Global Partners CEO Paul Atkins gets it right. https://t.co/9kaZa2XZC3 via @WSJ
1255328577941319700,Wed Apr 29 02:50:30 +0000 2020,How a Black Swan Caught New York Flatfooted in 1914 https://t.co/v0H4ATZvGP
1255197792974377000,Tue Apr 28 18:10:48 +0000 2020,God bless Martin Lee.  https://t.co/BqyH1PHhhS via @WSJ
1255175743404941300,Tue Apr 28 16:43:11 +0000 2020,RT @JunkScience: WSJ's @wjmcgurn: 'Never trust a communist.' https://t.co/EjEzWuisJw https://t.co/dyBA39FKvz
