id,created_at,text
1261403252337315800,Fri May 15 21:09:05 +0000 2020,@CharMorrisOffic @elonmusk this explains a bit of where he's coming from https://t.co/qZ8Bl6pUOS
1261400847117762600,Fri May 15 20:59:32 +0000 2020,this is what we get for not doing spine check today https://t.co/pPL7B4xktv
1261127684710637600,Fri May 15 02:54:05 +0000 2020,RT @means_tv: You absolutely love to see it
1261114957455929300,Fri May 15 02:03:30 +0000 2020,RT @feraljokes: Can you imagine the getting this phone call from the democratic party https://t.co/SjHXhPKdmC
1260608139336077300,Wed May 13 16:29:36 +0000 2020,@inthesedeserts yiffffffffff
1260606831505952800,Wed May 13 16:24:24 +0000 2020,@alexnpress the answer is in the notebooks
1260604992978903000,Wed May 13 16:17:05 +0000 2020,RT @Kullisti: I translated my article about #conspiracism in the German #corona protests: "The best answer to conspiracism is class struggl…
1260446119970197500,Wed May 13 05:45:47 +0000 2020,RT @spaceprole: was joking about this exact invention appearing as bars start to reopen in brooklyn. i think my exact words were "it's an i…
1260395808807059500,Wed May 13 02:25:52 +0000 2020,RT @MW_Unrest: yes       yes    yes yes       yes yes   yes   yes      yes            yes             yes           yes yes        yes…
1260382125108363300,Wed May 13 01:31:30 +0000 2020,Support @columbiastrike https://t.co/BQDQoVgcXq
1260353397196284000,Tue May 12 23:37:20 +0000 2020,@ActionDonson we'll open some up soon
1260309272631619600,Tue May 12 20:42:00 +0000 2020,@angielaflame1 @as_a_worker @cushbomb Not for a while but you can just email it to them
1260057573509795800,Tue May 12 04:01:50 +0000 2020,Started playing @TonightWeRiot tonight. Recommend for fans of Streets of Rage, Die Hard, and #j20. https://t.co/rB0Z4YhQQr
1260034802725425200,Tue May 12 02:31:21 +0000 2020,@mdee55 @jamie_elizabeth @as_a_worker @bone_thirst @cushbomb I like the doors -andy
1259973220716945400,Mon May 11 22:26:39 +0000 2020,@mdee55 @as_a_worker @bone_thirst @cushbomb Not Jamie, that's @jamie_elizabeth
1259969649447506000,Mon May 11 22:12:28 +0000 2020,@mdee55 @as_a_worker @bone_thirst @cushbomb What specifically did you take issue with? Thanks for being a patron, btw
1259964569402908700,Mon May 11 21:52:17 +0000 2020,RT @shutupjaya: i'm buying a book
1259940906859466800,Mon May 11 20:18:15 +0000 2020,~HIAW 7~  @as_a_worker and @cushbomb discuss the end of the Sanders campaigns and the decline of American power. Ho… https://t.co/7TdnKDl6Zq
1259860719681618000,Mon May 11 14:59:37 +0000 2020,@bodydismofia @Ryan0666 @jamie_elizabeth @majorityfm https://t.co/vy03ys9xGQ
1259620669349933000,Sun May 10 23:05:44 +0000 2020,@JoeBiden https://t.co/PGAVYPWmOM
1259612664784920600,Sun May 10 22:33:56 +0000 2020,@miniondeathcult 😲
1259527358123585500,Sun May 10 16:54:57 +0000 2020,RT @proteanmag: A.M. Gittlitz (@spaceprole) is back in Protean with an exegesis of Bob Dylan's latest chart-topper: an oddly-timed salvo of…
1258990458396688400,Sat May 09 05:21:30 +0000 2020,@realDonaldTrump Do it u wont
1258976188346892300,Sat May 09 04:24:48 +0000 2020,RT @profitratedown: These Postone lectures are really clear, a pleasure to listen to. All compiled in a single sequence here: https://t.co/…
1258913235488714800,Sat May 09 00:14:39 +0000 2020,@alexnpress @andersleehere is taken
1258889903007568000,Fri May 08 22:41:56 +0000 2020,Full episode here! See everyone next Friday for section 4  https://t.co/o9gb6paw5L https://t.co/g9xxM9wWQF
1258888305678180400,Fri May 08 22:35:35 +0000 2020,@canaryfilmmaker @spaceprole @as_a_worker this is only the second episode. first one is on there
1258838890233966600,Fri May 08 19:19:14 +0000 2020,we're live https://t.co/hyqv9ZI8xI
1258829970165637000,Fri May 08 18:43:47 +0000 2020,@protocraig @spaceprole @as_a_worker Est
1258806728411566000,Fri May 08 17:11:26 +0000 2020,We're going live on Twitch today around 3pm to talk Capital Vol 3, part 3: The Law of the Tendential Fall in the Ra… https://t.co/ln90IVRMGk
1258764872868868000,Fri May 08 14:25:07 +0000 2020,RT @bone_thirst: in the 30's stl communists organized employed and unemployed workers across color lines and across industries with the hel…
1258746707866763300,Fri May 08 13:12:56 +0000 2020,RT @as_a_worker: after a year of negotiation it has been announced that the merger has been successful and bob avakian is now the chairman…
1258596845925929000,Fri May 08 03:17:26 +0000 2020,the panel went great! thanks to Magally Miranda, @anniemcclanahan, @redmayseattle, and this conspicuous gap in… https://t.co/CWNxRW1hWX
1258561020659982300,Fri May 08 00:55:04 +0000 2020,we're going live in 5 minutes! https://t.co/mq5VUQfqkM
1258535711419990000,Thu May 07 23:14:30 +0000 2020,@Dissensual biden/haley copresidents
1258535153766301700,Thu May 07 23:12:17 +0000 2020,@mollycrabapple what's left of st marks at this point?
1258534402872639500,Thu May 07 23:09:18 +0000 2020,RT @VitalistInt: If you are within an hour, come now. Still around 250 people. We need reinforcements before nightfall. https://t.co/860fJR…
