id,created_at,text
1230747498282508300,Fri Feb 21 06:54:04 +0000 2020,RT @shivenmadan: @IndiainNZ will lose all money made on flights/ hotel bookings. Any help would be appreciated.  @cunliffe_jane @BhavDhillo…
1230747479223570400,Fri Feb 21 06:53:59 +0000 2020,RT @shivenmadan: @IndiainNZ Applied for NZ Visitor Visa over 30 days back, have no response/ no update. Immigration office not willing to s…
1189856499851387000,Thu Oct 31 10:47:50 +0000 2019,RT @India_Fintech: India FinTech Forum is pleased to welcome, @Onfido - a global identity verification provider, as #Fintech Ecosystem Part…
1100711623713570800,Wed Feb 27 10:57:55 +0000 2019,RT @TheFinTech50: It wouldn’t be a #FinTech conference without @Onfido - great to explore #DigitalIdentities at #fintegrate2019 with France…
1055095554856767500,Wed Oct 24 13:55:57 +0000 2018,RT @Onfido: The day just keeps getting better—first, we’re here at Money 2020, and CB Insights has just named us in their Top Start-Ups of…
1032278484809343000,Wed Aug 22 14:49:04 +0000 2018,RT @Onfido: We partner with amazing clients, one of which is @wirexapp. Check out how we help them streamline services, provide better UX a…
1026879581784039400,Tue Aug 07 17:15:45 +0000 2018,RT @Onfido: We're 6 years old! Thanks to the whole Onfido family and everyone that's joined us on the journey so far. Here's to another 6 y…
1024375784818049000,Tue Jul 31 19:26:33 +0000 2018,RT @Onfido: Jacques Cali, our Director of Research, discusses how we can leverage machine learning for better identity verification in #fin…
1023105383685128200,Sat Jul 28 07:18:26 +0000 2018,RT @Onfido: Stop talking about financial inclusion. Identity inclusion must come first. @HusaynKassai explains why on the @wef blog. https:…
1020531937541349400,Sat Jul 21 04:52:29 +0000 2018,RT @anahas8: One hour to go for the discussion "Are we nearing Day Zero?" hosted by @WRICitiesIndia . Follow online at #UnlockBLR #DayZero…
1020275219703844900,Fri Jul 20 11:52:22 +0000 2018,RT @Onfido: We've partnered with India’s largest shared mobility platform, @ZoomCarIndia, to make self-service car rentals more secure http…
940221920276074500,Mon Dec 11 14:09:08 +0000 2017,RT @TheMemo: Britain’s brightest business leaders took on India - here's what they learned: https://t.co/C45n5U1bL5 @kavitakapoor @melindan…
923053157076176900,Wed Oct 25 05:06:36 +0000 2017,RT @Onfido: Proud to be one of the selected startups by @India_Fintech to participate at Demo Day #fintech #IndiaFinTechAwards https://t.co…
753391369020997600,Thu Jul 14 00:51:14 +0000 2016,RT @Onfido: Two ex-Google engineers have been working on a new, cloud-based operating system for #banks https://t.co/32bOfpnuCC https://t.c…
753390515735916500,Thu Jul 14 00:47:50 +0000 2016,RT @SkollCentre: The year amidst #dreamingspires - #SkollScholar @NikhilSaigal writes what has inSpired him during his @OxfordMBA https://t…
720938730786287600,Fri Apr 15 11:36:02 +0000 2016,RT @SkollFoundation: .@SonitaAlizadeh: "When you don't have papers, you don't exist" #refugees #skollwf
720611104553091100,Thu Apr 14 13:54:10 +0000 2016,RT @ekasriel: An act of courage for a girl to go to school in India @Breakthrough @mallikadutt @sonalikhan #skollwf https://t.co/LzMUpNZbRO
720610958616436700,Thu Apr 14 13:53:35 +0000 2016,RT @changemakers: Living Goods recruit, train &amp; support networks of micro-entrepreneur health workers. Congratulations @slaughterchuck #sko…
