id,created_at,text
1258452313468858400,Thu May 07 17:43:07 +0000 2020,Great news, gladiators! #Scandal is heading to @Hulu on May 20th!!! To celebrate, let’s share our favorite scandal… https://t.co/zigEjUaYa1
1253916090482036700,Sat Apr 25 05:17:47 +0000 2020,https://t.co/wXpKsLQl4H. Hey home bound Americans! Check out my great pal tom Hodges and Romy Rosemont’s… https://t.co/z2rITllu4h
1253818417229906000,Fri Apr 24 22:49:40 +0000 2020,RT @ladyquixotic: @sarahcpr This is better than drunk Trump talking Covid in the club https://t.co/bSclA3NYgK
1252967158084022300,Wed Apr 22 14:27:04 +0000 2020,Such an honor @valkilmer to narrate your awesome book #imyourhuckleberry with @mare_winningham and @OrvilleIV. 👍👍🎉 https://t.co/Y4TqlW3FiX
1249845212752400400,Mon Apr 13 23:41:34 +0000 2020,@Red57Rum You are supported😊
1248361587607392300,Thu Apr 09 21:26:10 +0000 2020,#firstrespondersfirst.  Please help!!! https://t.co/z9BrARdbFN
1247928012265255000,Wed Apr 08 16:43:18 +0000 2020,Done. https://t.co/qbkugXkNsH
1246969560240013300,Mon Apr 06 01:14:45 +0000 2020,NIIIICE!  #scandelversary#gladiators https://t.co/O9bnoqpTFX
1246963935011459000,Mon Apr 06 00:52:24 +0000 2020,GREAT day;) thanks for the amazing journey @shondarhimes #Scandalversary https://t.co/XM2rQ7ez8h
1246963322387198000,Mon Apr 06 00:49:58 +0000 2020,⁦@tomverica⁩ ⁦@BellamyYoung⁩ ⁦@shondarhimes⁩ #Scandalversary good timzzz https://t.co/Bta47RW5P0
1246962572865065000,Mon Apr 06 00:46:59 +0000 2020,@kerrywashington @tonygoldwyn #Scandalversary  miss these two🌞 https://t.co/ZQAhaayJi9
1246960052658786300,Mon Apr 06 00:36:58 +0000 2020,I hate to break a nail whilst drilling. #Scandalversary https://t.co/b4ojbL3Hle
1246959186031677400,Mon Apr 06 00:33:31 +0000 2020,@BokeRaff @tonygoldwyn Friends for 25 years
1246958121810985000,Mon Apr 06 00:29:18 +0000 2020,Hi josh https://t.co/LGypaea2rp
1246956817168490500,Mon Apr 06 00:24:07 +0000 2020,Maybe... snacks? https://t.co/pGXIaiJuK5 https://t.co/eCUkzkONbu
1246954863839211500,Mon Apr 06 00:16:21 +0000 2020,Live tweeting pilot #scandalversary#scandal https://t.co/8FCWsi1XpQ
1246953620903346200,Mon Apr 06 00:11:25 +0000 2020,RT @jscandalp: Scandal Pilot Live Tweet #Scandalversary https://t.co/bubRtfARCE
1246863094782906400,Sun Apr 05 18:11:42 +0000 2020,Tonight 😎 https://t.co/VdbyhDcyse
1246207783130677200,Fri Apr 03 22:47:43 +0000 2020,#scandal#overacliff#scandalversary. Let’s do it! https://t.co/XWbjspPfsE
1246204563025055700,Fri Apr 03 22:34:55 +0000 2020,Fantastic https://t.co/O7stb5bcqo
1245921151517200400,Fri Apr 03 03:48:45 +0000 2020,Santa says stay at home #caronavirusoutbreak https://t.co/wkPqA9c1aF
1244670621591539700,Mon Mar 30 16:59:35 +0000 2020,#TigerKing 😂 https://t.co/zZoBKrDkD3
1239608386825490400,Mon Mar 16 17:44:04 +0000 2020,Working remotely and safely🤓#skypesessions #dconlineuniverse #warnerbrothers #justiceleague https://t.co/3CYi90Ac1U
1239264756009021400,Sun Mar 15 18:58:36 +0000 2020,We had a blast doing that show Nana! Sandra was a sweetheart. https://t.co/t4JaMLb9rJ
1238880059508678700,Sat Mar 14 17:29:58 +0000 2020,And the buck stops never with you, natch. https://t.co/hIqmSBhL5X
1238847941147652000,Sat Mar 14 15:22:20 +0000 2020,RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.  #COVID19 #CoronavirusPandemic   https://t.co/93whPVtQcR
1238293639542878200,Fri Mar 13 02:39:44 +0000 2020,Embarrassing fellow Arkansan #dumbbutt #arkansansdeservebetter https://t.co/aQAUqVk3Ri
1237618840743243800,Wed Mar 11 05:58:20 +0000 2020,@RedOakJohn2 @JoshMalina @RedOakJohn2 time for your nap little one.  Then after,  juice and cookies!!
1237605526982123500,Wed Mar 11 05:05:25 +0000 2020,Uuuuh. #painful https://t.co/Erx4qutdoO
1234640457361027000,Tue Mar 03 00:43:18 +0000 2020,RT @Alyssa_Milano: Important information we need to get out on the coronavirus. Please watch. Please share. https://t.co/NuEjBMeyGK
1232014360240742400,Mon Feb 24 18:48:07 +0000 2020,https://t.co/vpXIoeLMYZ
1230325606694322200,Thu Feb 20 02:57:37 +0000 2020,https://t.co/rD4m4t1a7l. #gladiators #shondaland #scandal #greatmemories
1230294208788885500,Thu Feb 20 00:52:51 +0000 2020,https://t.co/GJLnZy1Cwb.  🤪
1225611562397753300,Fri Feb 07 02:45:41 +0000 2020,https://t.co/KaJmFnx07N.       @planetcomicon
1223741853452734500,Sat Feb 01 22:56:08 +0000 2020,Happy happy birthday to my pal @kerrywashington xoxo!! Miss our #OPA#scandal laughing fits😂 https://t.co/e5vSd32SXI
1223101497484828700,Fri Jan 31 04:31:35 +0000 2020,@SenAlexander INAPPROPRIATE? Good grief. #newrepublicanparty #joke
1223097012448419800,Fri Jan 31 04:13:46 +0000 2020,@SenAlexander INAPPROPRIATE SIR?  Good grief.
1222323119404146700,Wed Jan 29 00:58:35 +0000 2020,https://t.co/pqqsH6siYw
1221161829394575400,Sat Jan 25 20:04:02 +0000 2020,RT @ConanOBrien: When I look at Trump's lawyer Jay Sekulow, I see a man who likely makes a sport of sending meals back. https://t.co/cViXaS…
1220852150550450200,Fri Jan 24 23:33:29 +0000 2020,Happy birthday phil!!!#GreenLantern https://t.co/t6WfpYsMoD
1220356249801252900,Thu Jan 23 14:42:57 +0000 2020,😂😂 https://t.co/OLpj46HXIJ
1217851840328388600,Thu Jan 16 16:51:19 +0000 2020,RT @kerrywashington: Brought out the white hat to celebrate #NationalHatDay #ScandalFam https://t.co/UqbnHcFBaU
1217150449825960000,Tue Jan 14 18:24:15 +0000 2020,RT @ItsTerrifiCon: #justiceleague @ItsTerrifiCon August 14-16, 2020 @MoheganSun https://t.co/PP0aUtbuBY
1216782844371955700,Mon Jan 13 18:03:31 +0000 2020,Happy birthday to my fav boss @shondarhimes 😊😊🎂🎉!!
1206618736242774000,Mon Dec 16 16:54:59 +0000 2019,OUI OUI! https://t.co/6uZdvgOOTY
1204233820926435300,Tue Dec 10 02:58:11 +0000 2019,RT @kerrywashington: Wow. So much queendom 👑👑👑👑 https://t.co/oJBQ1nLM8y
