id,created_at,text
1257997914531602400,Wed May 06 11:37:29 +0000 2020,Are you ready? Read more on the blog –  https://t.co/7vfdtSEgVV https://t.co/LyPNl4qqd9
1257972944564891600,Wed May 06 09:58:16 +0000 2020,#NewProfilePic https://t.co/4GwwlP657Z
1251433096764952600,Sat Apr 18 08:51:15 +0000 2020,So—when the lockdown ends—our restaurant partners can inspire confidence in the public and usher a safer, seamless era of dining experiences
1251433015500312600,Sat Apr 18 08:50:56 +0000 2020,We feel a proactive approach towards safety and hygiene will go a long way in building confidence back in dining ou… https://t.co/vaOOnE6V6V
1251432888702099500,Sat Apr 18 08:50:25 +0000 2020,We’re adding features on the app to allow restaurants to self-report hygiene and safety measures they undertake, su… https://t.co/AcTnj2HWSl
1251432766308221000,Sat Apr 18 08:49:56 +0000 2020,Imagine a full-stack dining experience, but with the least possible threat to health and safety. Diners will go thr… https://t.co/5ts38AnaNs
1251432605242798000,Sat Apr 18 08:49:18 +0000 2020,Post the lockdown, we’ll be introducing a new feature called Contactless Dining with the aim of making the dining e… https://t.co/xkxQHuMh3B
1251432517070176300,Sat Apr 18 08:48:57 +0000 2020,At Zomato, we are proactively working on initiatives that will help make the restaurant industry bounce back faster… https://t.co/ZlOY53wAO0
1251432247833571300,Sat Apr 18 08:47:53 +0000 2020,Contactless Dining. We anticipate dining out will undergo significant &amp; permanent changes in the way it operates. B… https://t.co/ATmrUuqwhS
1247420507366011000,Tue Apr 07 07:06:39 +0000 2020,RT @deepigoyal: We are now upping our target for ‘Feed the Daily Wager’ from ₹25 crores, to ₹50 crores. The country needs more but we only…
1247420496519598000,Tue Apr 07 07:06:36 +0000 2020,RT @deepigoyal: Update on ‘Feed the Daily Wager’.   Food packaging and distribution is going on at full swing. We have been able to streaml…
1247420473253802000,Tue Apr 07 07:06:31 +0000 2020,RT @deepigoyal: Update on 'Feed the Daily Wager'.   So far, we've received ₹17 crores from individuals and companies. Essential kits are be…
1247420299039199200,Tue Apr 07 07:05:49 +0000 2020,RT @TheDSFofficial: Feed the Daily Wager" Thank you @Zomato @FeedingIndia @deepigoyal for joining hands &amp; making this happen. Our hopes, pr…
1247420277342064600,Tue Apr 07 07:05:44 +0000 2020,RT @deepigoyal: Update on ‘Feed the Daily Wager’.  Thanks to your generosity, we’ve crossed ₹21 crores in donations and are actively distri…
1247420248447504400,Tue Apr 07 07:05:37 +0000 2020,RT @deepigoyal: All proceeds from the Zomato Gold Support Fund will go towards supporting the workers at some of the severely affected rest…
1247420226754564000,Tue Apr 07 07:05:32 +0000 2020,RT @deepigoyal: Starting today, users can contribute to the fund by purchasing an annual Gold membership for ₹1,200 — and they will get a 2…
1247420204587630600,Tue Apr 07 07:05:27 +0000 2020,RT @deepigoyal: Restaurants face an unprecedented challenge amid the lockdown. Restaurateurs are fighting to pay their rentals, and afford…
1247420170244632600,Tue Apr 07 07:05:19 +0000 2020,RT @deepigoyal: Each essential ration kit is good for a family of 5 for a week; that means 100,000 kits = 1 crore meals (10 million meals ~…
1247420154021130200,Tue Apr 07 07:05:15 +0000 2020,RT @deepigoyal: We humbly request individuals and corporates to donate towards feeding the daily wagers of our society. This is the time th…
