id,created_at,text
1260972648751865900,Thu May 14 16:38:01 +0000 2020,Here's what we need to make national vote by mail work:  - $4 billion in funding - free postage for every person -… https://t.co/s2oIHLDJUW
1260965401619505200,Thu May 14 16:09:14 +0000 2020,RT @DFADCoalition: Take it from @SenWarren: speaking up to #ProtectOurVote is the single most important thing you can do.   Call on your Se…
1260726522513625000,Thu May 14 00:20:00 +0000 2020,⏰Starting in 10 minutes ⏰  Don’t miss our conversation with @RepSarbanes about how we can protect our elections thi… https://t.co/baQMgzBiat
1260595675399630800,Wed May 13 15:40:04 +0000 2020,TONIGHT: Don’t miss our conversation with @RepSarbanes about how you can join our fight to get safe elections this… https://t.co/oyhQR5UJwC
1260296504100696000,Tue May 12 19:51:16 +0000 2020,📣 Join us!   We'll be talking with @RepSarbanes tomorrow about how we can protect our vote in the pandemic era and… https://t.co/8LRr0RYdfe
1260272297555955700,Tue May 12 18:15:05 +0000 2020,Join us!   Tomorrow, May 13th at 8:30pm for a conversation with @RepSarbanes to talk about how we can fight for the… https://t.co/rtEuttL1xP
1260238968429383700,Tue May 12 16:02:38 +0000 2020,RT @DFADCoalition: We can’t let what happened in the Wisconsin primary happen ever again.  Call your Senators at 1-888-415-4527 today and t…
1260238893351395300,Tue May 12 16:02:20 +0000 2020,We can’t let what happened in the Wisconsin primary happen ever again.  Call your Senators at 1-888-415-4527 today… https://t.co/ObVpKa0BnO
1260001871307169800,Tue May 12 00:20:30 +0000 2020,RT @DFADCoalition: Today @SpeakerPelosi calls for #VoteByMail, online voter registration, and safe secure in person voting. Congress must a…
1260001821038456800,Tue May 12 00:20:18 +0000 2020,RT @tribelaw: Red Alert: Cowardly racist in the Oval Office.  https://t.co/nnQ3X3xQa2
1260001788654166000,Tue May 12 00:20:10 +0000 2020,RT @RioTazewell: Thank you @SpeakerPelosi for setting out a sensible plan for reopening the economy while providing much needed aid to Amer…
