id,created_at,text
1259643536162672600,Mon May 11 00:36:36 +0000 2020,@MatthewFoldi You need a steak
1259629995074429000,Sun May 10 23:42:48 +0000 2020,@scottlincicome @WTSO Have you done Pursued by Bear or Baby Bear from @Kyle_MacLachlan? Wonderful
1259628502522921000,Sun May 10 23:36:52 +0000 2020,RT @MrJoshPerry: Manti Te'o
1259628179670601700,Sun May 10 23:35:35 +0000 2020,@scottlincicome K Vintners is fantastic, but pricing is not exactly a steal
1259315376174882800,Sun May 10 02:52:37 +0000 2020,RT @NevilleD35: Imagine you're @RealCandaceO, black conservative superstar, Twitter suspended you and you're itching to get back on to own…
1259315175355809800,Sun May 10 02:51:49 +0000 2020,RT @dril: startling how im the only person on this site with an actual human soul. you would think the other guys on here have one, but no
1259276743212511200,Sun May 10 00:19:06 +0000 2020,RT @Patrick_J_Egan: #COVID has now sent 1 out of every 150 New York City adults to the hospital since the city's first case was diagnosed n…
1259276043162202000,Sun May 10 00:16:19 +0000 2020,@sarahmquinlan @MrJoshPerry Told you not to marry him
1259122215704019000,Sat May 09 14:05:04 +0000 2020,@JamesAGagliano He is living his best life
1259121418744344600,Sat May 09 14:01:54 +0000 2020,Good morning. Here’s Rowdy still in bed at 10am https://t.co/Oyt7i2TuGq
1259121223742693400,Sat May 09 14:01:07 +0000 2020,RT @roddreher: Two months ago, Georgia cops wanted to arrest the two white men in the Arbery shooting, but the local DA, for whom one of th…
1259113467702894600,Sat May 09 13:30:18 +0000 2020,RT @NathanLeamerDC: Guys.... @Verizon wins the Internet. https://t.co/7AyHKAQra7
1259113251759181800,Sat May 09 13:29:27 +0000 2020,RT @ValaAfshar: A stunning view: Sebastian Steudtner, a German pro surfer, rode a wave over 115 feet tall at Nazare, Portugal https://t.co/…
1258965316094300200,Sat May 09 03:41:36 +0000 2020,@SteveKornacki Steve...
1258964915089543200,Sat May 09 03:40:00 +0000 2020,@caroljsroth He might be a garbage chef, but he’s a good person
1258954361121759200,Sat May 09 02:58:04 +0000 2020,RT @marcatracy: China kicks out a reporter who helped world know what was going on in Wuhan --&gt; https://t.co/2Vr5BaXAEM
1258953406879842300,Sat May 09 02:54:17 +0000 2020,@brielleann Is that Harry Potter?
1258936691076796400,Sat May 09 01:47:51 +0000 2020,RIP Roy Horn
1258906383082233900,Fri May 08 23:47:25 +0000 2020,RT @mckaycoppins: 5yo, staring grimly at the floor: “I got in trouble.”  Me: “For what?”  5yo: “Doing what I had to do.”
1258865866034286600,Fri May 08 21:06:25 +0000 2020,RT @ashleyfeinberg: after extensive research and analysis, i believe i have determined who did The Flush https://t.co/QoOyeQ0J37
1258844106043854800,Fri May 08 19:39:57 +0000 2020,RT @BadLegalTakes: https://t.co/mKR3DNwWaJ
