id,created_at,text
1261100281590427600,Fri May 15 01:05:11 +0000 2020,Wow. Dead-on. Even the way the bumbling boss of the Yiga Clan keeps hitting himself over the head and believes he's… https://t.co/vDMjPdLegj
1261006083302273000,Thu May 14 18:50:53 +0000 2020,Spend a lot of time thinking about the politics of the races in Breath of the Wild. I have brain worms.  Gerudo - r… https://t.co/OfGNbJ5kaY
1260330992650379300,Tue May 12 22:08:19 +0000 2020,good luck figuring out what any of these arguments actually mean because The Five is an easy contender for the most… https://t.co/qIY8ipHf6A
1259631982541262800,Sun May 10 23:50:42 +0000 2020,RT @justinjm1: This is stunning to watch: 60 Minutes details a "political disinformation campaign" that went from Matt Gaetz to Tucker Carl…
1259592681719763000,Sun May 10 21:14:32 +0000 2020,RT @johnlingan: Imagine what a richer country we would be if we recognized that people like Little Richard are as fundamental as any states…
1259149635861581800,Sat May 09 15:54:01 +0000 2020,RT @CharlesLHughes2: My favorite Little Richard story, a thread: "Things had opened up in Washington, D.C., in about 1962 to the point wher…
1258267411729571800,Thu May 07 05:28:23 +0000 2020,RT @BrotiGupta: Loving this absolute roast of babies https://t.co/ztrJ5QNfFV
1258203638318674000,Thu May 07 01:14:58 +0000 2020,@helloannieblack kimchi or mushrooms and some spicy chili paste!
1258162933332414500,Wed May 06 22:33:13 +0000 2020,@justinbaragona lol imagine being a "public figure" and the only reasonable descriptor for what you do to earn that… https://t.co/0PS5rOfB3N
1258161692497903600,Wed May 06 22:28:17 +0000 2020,Never gonna get over how embarrassing it is to have to use the phrase "Twitter personality" to explaine to normies… https://t.co/nUgT8VnVph
1258041398902820900,Wed May 06 14:30:17 +0000 2020,@anthonyLfisher This was very good. It also seems like all the baseball sites are bored out of their minds and doin… https://t.co/14eh8aa5sK
1257835368826785800,Wed May 06 00:51:36 +0000 2020,@ericslickmusic throw everyone a half-ironic curveball and do "Tarantula"
1257788573794865200,Tue May 05 21:45:39 +0000 2020,The National Enquirer's trashy tabloid bosses—who played fixer for the Trump campaign and now face bankruptcy and j… https://t.co/79YChrqyXw
1257685073677242400,Tue May 05 14:54:22 +0000 2020,@prmcmenamin we've got to come together as fans of teams with truly terrible logos, traditions, and histories of blowing it.
1257684044105597000,Tue May 05 14:50:17 +0000 2020,@prmcmenamin haha, always gotta get a shot in there, eh? but this might help you pick: https://t.co/yEnzAhTxej
1257677356937986000,Tue May 05 14:23:43 +0000 2020,it's a rule that if you are a U.S. ballplayer who goes to the KBO, you have to morph into an action-movie villain o… https://t.co/1Z55BHPDzH
1257526706983915500,Tue May 05 04:25:05 +0000 2020,RT @marcatracy: Last week, Rich Jackson was in charge of The Bloomington Herald-Times and overseeing several other newspapers in southern I…
1257517184311529500,Tue May 05 03:47:14 +0000 2020,@KT_So_It_Goes https://t.co/hslWptKhSd
1257510555985891300,Tue May 05 03:20:54 +0000 2020,Say no more. I know exactly who I am rooting against. https://t.co/yshUx4qPp6
1257508612597047300,Tue May 05 03:13:11 +0000 2020,Also, sorry what? https://t.co/uwQUw2M9l3
1257507436992376800,Tue May 05 03:08:30 +0000 2020,So starved for baseball that I've been researching Korean and Japanese leagues to pick who to root for, but more im… https://t.co/UxILQxZxyj
1257439915496935400,Mon May 04 22:40:12 +0000 2020,@jc_bradbury Hahaha, don't worry, I'll always be a Braves fan. I don't remember why I bought the snapback, but it w… https://t.co/Yo4JCqeYIJ
1257439432237514800,Mon May 04 22:38:17 +0000 2020,@BobSaietta haha I have a bizarre amount of 1998-era Devil Rays gear. I'd actually go as far as to say they're my AL team.
1257438128824074200,Mon May 04 22:33:06 +0000 2020,the defining image of me from this current era https://t.co/GwklFgI6fh
1257350112554164200,Mon May 04 16:43:21 +0000 2020,@deep_beige @blowbackpod wow what an incredible use of Iron Curtain.
1256615540749189000,Sat May 02 16:04:26 +0000 2020,RT @anthonyLfisher: Dave Rubin has one tune to play: "Why I Left the Left." Given the opportunity to explore new ideas across more than 200…
1256316566259540000,Fri May 01 20:16:25 +0000 2020,@morninggloria getting flashbacks to this tweet: https://t.co/2RrIbWc45N
1256068998632034300,Fri May 01 03:52:40 +0000 2020,@swin24 my god I’m late to this but holy shit is he still dumb as ever
1255961476667453400,Thu Apr 30 20:45:25 +0000 2020,Guy in a pickup drove by this morning in Boerum Hill with a dirty water hot dog cart attached to the back blasting… https://t.co/k4nzJ2Yroh
1255882448434606000,Thu Apr 30 15:31:23 +0000 2020,@stefaniyeah i'm never gonna talk about syndicated talk shows the same ever again.
1255717057242554400,Thu Apr 30 04:34:11 +0000 2020,he still seems to think dogs are constantly getting fired from tv news jobs https://t.co/snzTnd2XOS
1255675238983090200,Thu Apr 30 01:48:00 +0000 2020,@GideonResnick I worry about how much time you might’ve spent on this
1255626781983420400,Wed Apr 29 22:35:27 +0000 2020,absolute hellsite https://t.co/Pa8TKK2gOj
1255624960439132200,Wed Apr 29 22:28:13 +0000 2020,RT @cd_hooks: the idea that bureaucrats were going to be making decisions about the value of human life based on actuarial tables, in the f…
1255588144390471700,Wed Apr 29 20:01:55 +0000 2020,@ericslickmusic haha it's honestly one of the best karaoke songs. really divides the room in a good way.
1255307233103151000,Wed Apr 29 01:25:41 +0000 2020,RT @kalebhorton: John Prine's last Austin City Limits episode was phenomenal, but I was paying too much attention to the new album to clock…
1255306040838676500,Wed Apr 29 01:20:57 +0000 2020,@CathyReisenwitz Always funny to look back and remember a time when I deeply cared what doctrinaire, overgrown man-… https://t.co/bY8r7HsxcM
1255257207412854800,Tue Apr 28 22:06:54 +0000 2020,RT @selenoph1lia: https://t.co/1lRxu5mjXv
1255193205504696300,Tue Apr 28 17:52:35 +0000 2020,Quote this tweet and name your top 3 twitter prompts
1254986954833383400,Tue Apr 28 04:13:01 +0000 2020,https://t.co/Ahhk09Rcks https://t.co/WCMJMkiHdd
1254938534475153400,Tue Apr 28 01:00:36 +0000 2020,A Goofy Movie (1995) https://t.co/9Fg2BtU11V
1254877629104218000,Mon Apr 27 20:58:35 +0000 2020,the funniest part is that fox news ever gave them a gig in the first place https://t.co/Th9whscn24
1254806302381006800,Mon Apr 27 16:15:10 +0000 2020,nothing like saluting medical workers with an expensive display of american military might, haha airplanes go brrrr… https://t.co/JIBUFGwRmr
1254193126991892500,Sat Apr 25 23:38:37 +0000 2020,RT @perlberg: opening twitter https://t.co/gexAz3POJu
1253508113774370800,Fri Apr 24 02:16:38 +0000 2020,@IngrahamAngle looking forward to next week when you probably bring on a fake doctor to advocate for bleach enemas… https://t.co/AOz43eQA07
1253503007624433700,Fri Apr 24 01:56:20 +0000 2020,aight i'll do it, but this is hard to keep at just 5.   FIVE PERFECT FILMS: -Goodfellas -Rear Window -Dr. Strangelo… https://t.co/es0fyfzlhG
1253502765399249000,Fri Apr 24 01:55:22 +0000 2020,@andylevy true though sometimes they border on “I don’t love trump, I just hate the media” performance art
1253501824646160400,Fri Apr 24 01:51:38 +0000 2020,@andylevy if i were a certain plagiarist and payola guy who ran a dazzlingly shitty website, i'd definitely commiss… https://t.co/XAOk2t6TR7
1253411836889673700,Thu Apr 23 19:54:03 +0000 2020,There is something admirably thirsty about tweeting at your own TV show—the one you *host*—to beg them to stop igno… https://t.co/bE2Gsl9Qcx
1253408066441224200,Thu Apr 23 19:39:04 +0000 2020,RT @justinbaragona: NEW from me  Fox News early-morning anchor Heather Childers has spent weeks openly griping that the network's essential…
1253138961981214700,Thu Apr 23 01:49:45 +0000 2020,@charles_kinbote All I can think is man they should do a Wonder Showzen revival
1252674106253852700,Tue Apr 21 19:02:35 +0000 2020,hell yes baby now bring back "Muppet Babies"  https://t.co/qdJ2VBSzQ6
1252423186731249700,Tue Apr 21 02:25:31 +0000 2020,“Better Call Saul” seasons 4 and 5 confirm my opinion that the show is far, far better than “Breaking Bad.” Don’t argue with me.
1252282204123734000,Mon Apr 20 17:05:18 +0000 2020,A friend found old uploads of 2003-04 concert videos from legendary LI venue The Downtown and it's a fun game to sp… https://t.co/iSFW2fdPf5
1251674615551844400,Sun Apr 19 00:50:57 +0000 2020,@pattonoswalt The best was the promo video for his book tour a few years ago showing his bus rolling up to what was… https://t.co/GiSPqVmiwm
1251647844353745000,Sat Apr 18 23:04:35 +0000 2020,@lukeoneil47 @emonightboston 2, 7, 9 but I’d also just do 2, 2, 2 forever and ever
1251614258204479500,Sat Apr 18 20:51:07 +0000 2020,@mtedder happy birthday from these idiots and me ❤️❤️❤️ https://t.co/kyxnXcv9QQ
1251558586481860600,Sat Apr 18 17:09:54 +0000 2020,RT @cruhmode: Leaked demo from fetch the bolt cutters https://t.co/2Y7s2t35Yk
1251225579006951400,Fri Apr 17 19:06:39 +0000 2020,In downtown Brooklyn, the dystopian sound of non-stop ambulances have been briefly replaced for a few hours by two… https://t.co/ykPh6TVz15
1251169769656639500,Fri Apr 17 15:24:53 +0000 2020,@moabrglf @pitchfork Yeah, I get the sense that her 10 score is gonna generate a particular strain of online contra… https://t.co/VRpUrWtfrX
1251167909155659800,Fri Apr 17 15:17:29 +0000 2020,You can't name a single other artist besides Fiona Apple who only has five albums and all five are unimpeachably great. You just can't!
1251001622072885200,Fri Apr 17 04:16:43 +0000 2020,@evanmcmurry Just 4 or so, but he compares himself to Anne Frank and admits to loving fast food.
1250999932993101800,Fri Apr 17 04:10:01 +0000 2020,Bob Dylan just released another reference-heavy song, called “I Contain Multitudes,” and it’s just so damn nice to… https://t.co/ddHthXGCI8
1250607819017068500,Thu Apr 16 02:11:53 +0000 2020,RT @mtedder: Bumping for the night shift Twitter. For @ringer, I wrote about how ‘What We Do in the Shadows’ (@theshadowsfx) Became the Fun…
1250572035455099000,Wed Apr 15 23:49:42 +0000 2020,RT @justinjm1: Michigan hospital worker tells me:  "I would love these people to help turn over lifeless patients on vents, work without pr…
1250475273314762800,Wed Apr 15 17:25:12 +0000 2020,@jeremymbarr put it in my file as "not fox-friendly."
1250472629095600000,Wed Apr 15 17:14:42 +0000 2020,@jeremymbarr Fox PR in an hour: "Here's an email full of random quotes of daytime news hosts saying 'this disease,… https://t.co/C367PXfCqW
1250470987348484000,Wed Apr 15 17:08:10 +0000 2020,@jeremymbarr you cannot prove something that doesn't exist.
1250105356933529600,Tue Apr 14 16:55:17 +0000 2020,Extremely jealous of the trolls getting to go on world tour right now.
1249425398921867300,Sun Apr 12 19:53:22 +0000 2020,@JordanUhl hell yeah, BtBaM’s The Silent Circus” is also a nonstop banger
1248808571871035400,Sat Apr 11 03:02:19 +0000 2020,@JohnGHendy @HLeithauser @pmbauermusic God I really hope to see them all perform as a band again one day. Easily on… https://t.co/xZDop2tXN2
1248426790801911800,Fri Apr 10 01:45:16 +0000 2020,@justinbaragona *pushes up glasses* Actually, Camus hated the label “existentialism” and differed from Sartre et al… https://t.co/ftGPIDcwI2
1248409390639542300,Fri Apr 10 00:36:07 +0000 2020,Agreed. It’s time to start debating whether lasagna is a multi-level sandwich, which it is. https://t.co/rSCiwfamSk
1248390596567240700,Thu Apr 09 23:21:26 +0000 2020,@avantghettonyc @bourgwick @tom_volk Yeah I think so! There was also an drive-in theater in the lot, I think my parents once told me.
1248389397373845500,Thu Apr 09 23:16:40 +0000 2020,@bourgwick @tom_volk @avantghettonyc Grew up right near there. Not near the multiplex, but rather in what is now a… https://t.co/QmNCqwXDkT
