id,created_at,text
1257320849192792000,Mon May 04 14:47:04 +0000 2020,Today is #InternationalFirefightersDay. Our firefighters and EMTs are working overtime on the frontlines to keep us… https://t.co/uzu9ZSjmPD
1255497022494445600,Wed Apr 29 13:59:50 +0000 2020,Today is #WorldWishDay &amp; I’m wearing a star pin to support @MakeAWish &amp; honor their 40th Anniversary! 🌟 Right now,… https://t.co/qz3YO204mp
1254932614617710600,Tue Apr 28 00:37:05 +0000 2020,Tune in tomorrow! With special thanks to my friend @alanalda for helping voice the importance of participating in… https://t.co/mcrltqITsX
1247597224630124500,Tue Apr 07 18:48:52 +0000 2020,RT @MichaelJFoxOrg: Tonight at 7 p.m. ET we’re debuting a new Foundation film titled, "Friends to Lean On."  Make sure you stay until the v…
1235642848612995000,Thu Mar 05 19:06:26 +0000 2020,New. Book. November 17, 2020. https://t.co/uXo8mP6FfD @Flatironbooks #NoTimeLikeTheFuture https://t.co/EffugOdIQo
1233883848926212000,Sat Feb 29 22:36:48 +0000 2020,There’s still time to enter for a chance to join me and @PeteButtigieg in New York. It’ll be fun. And your support… https://t.co/LrmxBM7viD
1233416942255591400,Fri Feb 28 15:41:29 +0000 2020,The South Carolina primary is tomorrow! If you live in the Palmetto State, I hope you’ll choose a new direction for… https://t.co/4IIZdG5asD
1233087900197302300,Thu Feb 27 17:53:59 +0000 2020,This should be fun! If you chip in right now, you’ll not only enter for a chance to join me and @PeteButtigieg in N… https://t.co/7x77L9nXgW
1231319386062909400,Sat Feb 22 20:46:33 +0000 2020,We need a candidate who can not only defeat Trump but bring our country together and move all of us forward.  That… https://t.co/ppQBhoUPhO
1228101864878682000,Thu Feb 13 23:41:16 +0000 2020,RT @Hands_Only_CPR: Need 11 more retweets of the tweet below to hit 150 retweets. Have you watched the video which teaches how to save a li…
1227677810019491800,Wed Feb 12 19:36:13 +0000 2020,Keep it up @PeteButtigieg. In it to win it. https://t.co/sZekMxsHTo
1227372202909196300,Tue Feb 11 23:21:51 +0000 2020,New Hampshire, today’s the day! Get out and vote: https://t.co/pd3xEtvNih   Everyone else on #TeamPete, join me in… https://t.co/fdAPSTyBVK
1226332286704066600,Sun Feb 09 02:29:35 +0000 2020,Honored to be in New Hampshire with #TeamPete.   I’m here because I’m hopeful about the future of our country. But… https://t.co/ceTChVRtIt
1225985292944990200,Sat Feb 08 03:30:46 +0000 2020,There’s no going back. To the future. #DemDebate https://t.co/RvWfB4BI3N
1225982368323903500,Sat Feb 08 03:19:08 +0000 2020,Boom. #DemDebate https://t.co/5xYpySpKc6
1225135876725858300,Wed Feb 05 19:15:29 +0000 2020,@ChrisEvans I’d dumpster dive with Sam Elliot any day
1225131455128338400,Wed Feb 05 18:57:55 +0000 2020,RT @ChrisEvans: I’m choosing to believe that the coyote sounds like Michael J. Fox and the badger sounds like Sam Elliot and they’re best f…
1224094752540364800,Sun Feb 02 22:18:26 +0000 2020,RT @PeteForAmerica: NEW: Actor, writer, and activist @RealMikeFox endorses @PeteButtigieg.  “I can’t think of a bigger contrast between thi…
1221619326840602600,Mon Jan 27 02:21:58 +0000 2020,RT @PeteButtigieg: #PeteOnFox https://t.co/N63pNcim2r
1207332933624881200,Wed Dec 18 16:12:57 +0000 2019,Together, we’re on the path to curing #Parkinsons. We made great leaps forward in 2019 with your support. Join… https://t.co/bvN6OjLtb5
1204407759640387600,Tue Dec 10 14:29:21 +0000 2019,RT @UstepWalker: Introducing the LaserCue, co-created with @realmikefox, for reducing #Parkinsons freezing.  This attachment to a cane allo…
1204153945813373000,Mon Dec 09 21:40:47 +0000 2019,@Akbar_Gbaja @MichaelJFoxOrg @nflnetwork @NFLMedia @NFLFantasy These are heavy. Thank you.
1201924216121110500,Tue Dec 03 18:00:38 +0000 2019,Our global community works tirelessly on #GivingTuesday and year-round to make a #Parkinsons cure inevitable. Thank… https://t.co/V8ksTKom6f
1201912509722169300,Tue Dec 03 17:14:07 +0000 2019,RT @LearyFF: On the 20th Anniversary of the Worcester Cold Storage Fire, we bring you, W6: Heroes Remembered, Episode 1. Please click here…
1201899729791025200,Tue Dec 03 16:23:20 +0000 2019,RT @Akbar_Gbaja: Today is #GivingTuesday and I’m helping @michaeljfoxorg raise $2 MILLION in one day to speed a cure for #Parkinsons diseas…
1196551414648123400,Mon Nov 18 22:11:02 +0000 2019,Our #FoxGala talent always brings down the house. A standing ovation to @sherylcrow and the Steve Jordan Band for y… https://t.co/IHUp8W4iT0
1196551126675579000,Mon Nov 18 22:09:54 +0000 2019,The @MichaelJFoxOrg #FoxGala is made possible through our Benefit Chairs who share our vision of a world without PD… https://t.co/D0jnDyb7SY
1196550855006273500,Mon Nov 18 22:08:49 +0000 2019,Still riding high from the support of our friends during the annual @MichaelJFoxOrg #FoxGala. Thanks to everyone wh… https://t.co/oN34tTGtxy
1195925424242602000,Sun Nov 17 04:43:35 +0000 2019,RT @VancityReynolds: Amazing night supporting my friends at the @MichaelJFoxOrg gala. Michael and Tracy aren’t short. I’m 8 and a half feet…
1194719516623876000,Wed Nov 13 20:51:44 +0000 2019,Transparency should not be weaponized against public health. Kudos to @MichaelJFoxOrg CEO Todd Sherer, who today te… https://t.co/Vic3rCs2sX
1194628766376480800,Wed Nov 13 14:51:07 +0000 2019,RT @PollanFamily: You did it! Thanks to all who voted for Mostly Plants on @goodreads for Best Food &amp; Cookbooks of 2019! Because of your wr…
1192865910924529700,Fri Nov 08 18:06:10 +0000 2019,RT @SHAQ: Come on young filmmakers, let’s see your stuff! Submit your movies: https://t.co/Qt21AjvuYj Awesome cause @teamfox @realmikefox A…
