id,created_at,text
1259311971889033200,Sun May 10 02:39:05 +0000 2020,RT @elbusyo: Here’s my plug: donate to the Queer Writers of Color Relief Fund! https://t.co/DifVKl0kTQ
1259309499774623700,Sun May 10 02:29:16 +0000 2020,RT @WEKetchum: Years later, folks still think that Tyrone was the one cheating. He literally did nothing wrong, lmao
1259307877421985800,Sun May 10 02:22:49 +0000 2020,RT @KurtBusiek: Herb Trimpe. https://t.co/2LL8qCMYBB
1259301291286765600,Sun May 10 01:56:39 +0000 2020,HAVE A TASTE OF YOUR OWN MEDICINE  uh sure? it was prescribed to me it's probably fine?
1259271903325364200,Sat May 09 23:59:52 +0000 2020,RT @heyjenbartel: Hey art school seniors! Congrats on all your hard work through these uncertain times. I’m offering a $500 scholarship alo…
1259202715281952800,Sat May 09 19:24:56 +0000 2020,I'm creating a new Playstation account and I have QUESTIONS about these suggestions https://t.co/Ixcw8vZSHe
1259186013378838500,Sat May 09 18:18:34 +0000 2020,RT @humblecore: @saladinahmed Don’t let those folks across the pond get off easy. A lot of them owe him, too.
1259132996172611600,Sat May 09 14:47:54 +0000 2020,I mean it's important we talk about profound cultural debt, but never ever forget that the theft of rock 'n' roll w… https://t.co/CxGD6IsYFv
1259132241973780500,Sat May 09 14:44:54 +0000 2020,America owed Little Richard 10 billion dollars, easy
1259131740272177200,Sat May 09 14:42:55 +0000 2020,RT @VR46_NH69: People are arguing about #HDMI1 HDMI 1 and I’m over thinkin about how easy y’all got it today. https://t.co/MCtLgOcl49
1259131725550059500,Sat May 09 14:42:51 +0000 2020,I could physically feel the slide of that switch looking at this picture https://t.co/YurHjlkTdR
1259130657025949700,Sat May 09 14:38:36 +0000 2020,you'll hear a lot of upbeat music as people celebrate Little Richard's legacy but please know be could use that voi… https://t.co/M5dgGxCiC0
1259129828302827500,Sat May 09 14:35:19 +0000 2020,RT @CaliLiVe: Lil Richard gave them hell for all of the years he lived and I adore him for keeping a boot on them boys necks https://t.co/Y…
1259126672789516300,Sat May 09 14:22:46 +0000 2020,RT @StevieVanZandt: RIP Little Richard. The man who invented Rock and Roll. Elvis popularized it. Chuck Berry was the storyteller. Richard…
1258954741482209300,Sat May 09 02:59:35 +0000 2020,I made a Destiny 2 character because that's all my son wants to play. She's a Titan. https://t.co/Zi8CXq4axR
1258825572647567400,Fri May 08 18:26:19 +0000 2020,the absolute maestro -- I learned SO MUCH about economy of phrase and spare, striking imagery from her poems https://t.co/I5fNCItkUv
1258768427205918700,Fri May 08 14:39:14 +0000 2020,RT @jilleanmcc: Look at this image. Overseers. https://t.co/6uHQZwL3yq
1258767396199968800,Fri May 08 14:35:08 +0000 2020,RT @ava: “That’s all anybody can do right now. Live. Hold out. Survive. I don’t know whether good times are coming back again. But I know t…
1258738434765701000,Fri May 08 12:40:03 +0000 2020,RT @saladinahmed: the person/the personality https://t.co/Wq2EpIrZBK
1258600884986171400,Fri May 08 03:33:29 +0000 2020,the person/the personality https://t.co/Wq2EpIrZBK
1258595265612783600,Fri May 08 03:11:09 +0000 2020,@AsleepAtTheWeil Lollll
1258595038273196000,Fri May 08 03:10:15 +0000 2020,@FredKiesche Basically
1258594841098887200,Fri May 08 03:09:28 +0000 2020,every character on the old player's handbook cover is basically a self-portrait of david trampier lol https://t.co/zXzuMPhS8B
1258585356397576200,Fri May 08 02:31:47 +0000 2020,RT @saladinahmed: when your human gets you Adidas gear but it's bootleg https://t.co/ihp8c5jaUg
1258578983915929600,Fri May 08 02:06:27 +0000 2020,RT @RealLyndaCarter: That feeling when you put on a real outfit for the first time in weeks. #quarantinelife https://t.co/PrI10sbxJG
1258578629698732000,Fri May 08 02:05:03 +0000 2020,when one of my kids tries to get out of family photos https://t.co/PJlN9jUPgV
1258559307790127000,Fri May 08 00:48:16 +0000 2020,RT @saladinahmed: If you're looking for something free to read after the #SpiderVerse quarantine party...
1258559262386786300,Fri May 08 00:48:05 +0000 2020,RT @saladinahmed: this is what ACTUAL armed self defense against tyranny looks like, and the necessity of it speaks volumes about Michigan…
1258555527350665200,Fri May 08 00:33:15 +0000 2020,our dog Rocket and our guinea pig Shockwave making friends https://t.co/Y5aAZN0mD0
1258499639864672300,Thu May 07 20:51:10 +0000 2020,RT @saladinahmed: some of the looks @JavierGarron came up with for the first few issues of our run on MILES MORALES: SPIDER-MAN https://t.c…
1258486426351566800,Thu May 07 19:58:40 +0000 2020,when your human gets you Adidas gear but it's bootleg https://t.co/ihp8c5jaUg
1258469711605571600,Thu May 07 18:52:15 +0000 2020,RT @BreeNewsome: Democrats thinking they can just go through the motions of a functioning representative democracy and ignore the fascist o…
1258469648896581600,Thu May 07 18:52:00 +0000 2020,RT @BreeNewsome: The pace at which fascists are organizing far outpaces any response from white liberals and progressives. Folks are focuse…
1258395203888656400,Thu May 07 13:56:11 +0000 2020,anyone coming in with 'but more guns aren't the answer' or worse 'ARen'T You gLAd fOr ThE 2Nd AMendMENT?' gets bloc… https://t.co/wXrNKeRaSy
1258393637643268000,Thu May 07 13:49:57 +0000 2020,this is what ACTUAL armed self defense against tyranny looks like, and the necessity of it speaks volumes about Mic… https://t.co/n7BCKjfUQk
1258348239994134500,Thu May 07 10:49:34 +0000 2020,RT @nwarikoo: A week after armed white men came to state Capitol, a State Rep. in Michigan who is African-American, Sarah Anthony, was esco…
1258238212566384600,Thu May 07 03:32:21 +0000 2020,RT @keatsdidit: Back to the Future (But Black) https://t.co/BvhRGsvQSl
1258231055745798100,Thu May 07 03:03:55 +0000 2020,RT @BroknHeadphones: I was absolutely thunderstruck by the sounds coming out of the speakers. My family, not so much. "When is this gonna E…
1258231002058670000,Thu May 07 03:03:42 +0000 2020,RT @BroknHeadphones: The first time I heard Kraftwerk, my family was driving home from visiting relatives in Illinois. The reigning black s…
1258219095918510000,Thu May 07 02:16:23 +0000 2020,RT @stareagle: These numbers are great - Governor Whitmer's plan is working - but there are still 1,700 people hospitalized, 753 in critica…
1258216454975094800,Thu May 07 02:05:54 +0000 2020,some of the looks @JavierGarron came up with for the first few issues of our run on MILES MORALES: SPIDER-MAN https://t.co/MdkXRu8Eh1
1258214824082800600,Thu May 07 01:59:25 +0000 2020,RT @saladinahmed: MILES MORALES: STRAIGHT OUT OF BROOKLYN is *also* free on @comiXology all month! https://t.co/kthhDhLV8M
1258214806399713300,Thu May 07 01:59:21 +0000 2020,RT @saladinahmed: Check it out: @marvel is making MILES MORALES: STRAIGHT OUT OF BROOKLYN *free* to read digitally this month! That's 120 p…
1258214717841121300,Thu May 07 01:58:59 +0000 2020,If you're looking for something free to read after the #SpiderVerse quarantine party... https://t.co/a2dHTmgXqZ
