id,created_at,text
1255429234811699200,Wed Apr 29 09:30:28 +0000 2020,@IndiaAkki @F0309 @Twitter @sandeepfromvns @Reema_ahluwalia @VictoriousNamo @ParasKGhelani @svaibhav93 @beingarun28… https://t.co/qL7KOdjbBB
1255429175026073600,Wed Apr 29 09:30:14 +0000 2020,@iam_Amit_ray @Twitter @sandeepfromvns @Reema_ahluwalia @VictoriousNamo @ParasKGhelani @svaibhav93 @beingarun28… https://t.co/ds4DxWAEs0
1255428953394856000,Wed Apr 29 09:29:21 +0000 2020,@satyamkumarsinh @Twitter @sandeepfromvns @Reema_ahluwalia @VictoriousNamo @ParasKGhelani @svaibhav93 @beingarun28… https://t.co/pBZz8eF47D
1255428858834272300,Wed Apr 29 09:28:59 +0000 2020,@thevashudev @svaibhav93 @Twitter @sandeepfromvns @Reema_ahluwalia @VictoriousNamo @ParasKGhelani @beingarun28… https://t.co/WlmO5IymXU
1255428830585589800,Wed Apr 29 09:28:52 +0000 2020,@sanadya99 @Twitter @sandeepfromvns @Reema_ahluwalia @VictoriousNamo @ParasKGhelani @svaibhav93 @beingarun28… https://t.co/5yA8K4j5Yk
1255428794883678200,Wed Apr 29 09:28:44 +0000 2020,@GhazipurSpeaks @Twitter @sandeepfromvns @Reema_ahluwalia @VictoriousNamo @ParasKGhelani @svaibhav93 @beingarun28… https://t.co/Dm8MVeKfit
1255428744124215300,Wed Apr 29 09:28:31 +0000 2020,@IMPANKS All well, thanks🙂🙏
1255428652466143200,Wed Apr 29 09:28:10 +0000 2020,@AdwaithBaiju @Twitter @sandeepfromvns @Reema_ahluwalia @VictoriousNamo @ParasKGhelani @svaibhav93 @beingarun28… https://t.co/oXhRGgzJTS
1255428587152445400,Wed Apr 29 09:27:54 +0000 2020,@yvs_raizada @Twitter @sandeepfromvns @Reema_ahluwalia @VictoriousNamo @ParasKGhelani @svaibhav93 @beingarun28… https://t.co/iEH8Afn4EU
1255428542772412400,Wed Apr 29 09:27:43 +0000 2020,@dinesh_chawla @Twitter @sandeepfromvns @Reema_ahluwalia @VictoriousNamo @ParasKGhelani @svaibhav93 @beingarun28… https://t.co/KVYd7P38fN
