id,created_at,text
1258996062741835800,Sat May 09 05:43:47 +0000 2020,RT @RedChilliesEnt: The #Betaal trailer is giving us all the thrills and with your love for it, here's a little something.  Watch the trail…
1258986019380052000,Sat May 09 05:03:52 +0000 2020,Share your memories from that starry night when The Biggest Superstar Of The World turned 50 🌟  #ShahRukhKhan https://t.co/h4xmOiWhJp
1258844866378956800,Fri May 08 19:42:59 +0000 2020,#SabSahiHoJaayega...kyon ki....hamari filmon ki tarah hamari zindagi mein bhi end tak sab kuch thik hi ho jaata hai… https://t.co/XFWgssEszy
1258813379734581200,Fri May 08 17:37:52 +0000 2020,Let us know what do you think of this #SRKAnime 🤔  #ShahRukhKhan https://t.co/SVhn9KfcRL
1258770518360174600,Fri May 08 14:47:33 +0000 2020,RT @RedChilliesEnt: You can bury the past, not the evil. Gear up for #Betaal, starring @ItsViineetKumar, @AahanaKumra, directed by @jplgrah…
1258767731219992600,Fri May 08 14:36:28 +0000 2020,#SRKonSets : Do you remember the scene #ShahRukhKhan is shooting for here? #22YearsOfDuplicate https://t.co/dMWnKv0yeq
1258728975620280300,Fri May 08 12:02:28 +0000 2020,The telephone booth romance 💖 #22YearsOfDuplicate #JTHJ #ShahRukhKhan #KatrinaKaif https://t.co/Zu9UPSu8X7
1258722770696970200,Fri May 08 11:37:49 +0000 2020,RT @TKRiders: Thank you, boss ♥️🇹🇹🙏
1258710164661731300,Fri May 08 10:47:43 +0000 2020,RT @iamsrk: .@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are s…
1258677671195746300,Fri May 08 08:38:36 +0000 2020,The best chef we know 👨‍🍳   #22YearsOfDuplicate #ShahRukhKhan https://t.co/v6RARq5W36
1258650211980906500,Fri May 08 06:49:29 +0000 2020,RT @TKRiders: ♥️ https://t.co/fp6TJ2R6Yb
1258650164023222300,Fri May 08 06:49:18 +0000 2020,RT @TKRiders: #TKR &amp; HADCO Ltd. came together earlier today to distribute 1000 Food Hampers to the needy during #Covid19 pandemic ♥️  Playe…
1258640701635559400,Fri May 08 06:11:42 +0000 2020,RT @iamsrk: How far would you go to battle the demons within? Our second web series, #Betaal, a horror-thriller, releases May 24, @NetflixI…
1258615113881354200,Fri May 08 04:30:01 +0000 2020,We couldn't find a cuter picture to bring sunshine to your timeline! #22YearsOfDuplicate #ShahRukhKhan https://t.co/XDWNE2Z5CO
1258464654092841000,Thu May 07 18:32:09 +0000 2020,Celebrating #22YearsOfDuplicate 🎭 A light-hearted film about two characters Bablu Chaudhry, a chef &amp; gangster Manu… https://t.co/mkBhY4bNOM
1258423771020615700,Thu May 07 15:49:42 +0000 2020,Akkhi duniya mein ye ek single piece single piece 😎🔥   #Raees #ShahRukhKhan https://t.co/iuWGkRTVFt
1258369861312544800,Thu May 07 12:15:28 +0000 2020,Mr. Bollywood Himself!  Period.  #ShahRukhKhan https://t.co/FYz3Ph2mug
1258313106146680800,Thu May 07 08:29:57 +0000 2020,Taara toota kya? ❤️ #Zero #KabhiHaanKabhiNaa #ShahRukhKhan https://t.co/p8KlKSxamD
1258252719598559200,Thu May 07 04:30:00 +0000 2020,𝒞𝓊𝓉𝑒𝓃𝑒𝓈𝓈 𝓁𝑒𝓋𝑒𝓁....?  🅸 🅽 🅵 🅸 🅽 🅸 🆃 🆈  #ShahRukhKhan https://t.co/oKsYAQJ8Jf
1258119317536858000,Wed May 06 19:39:54 +0000 2020,Love, happiness, enlightenment, entertainment, world....all these words have the same synonym according to our glos… https://t.co/Oqe8avzu6D
1258086608592568300,Wed May 06 17:29:56 +0000 2020,#SRKonSets : #ShahRukhKhan on the sets of Chennai Express while shooting for the song Titli 🎬 https://t.co/oOHEiFNvf4
1258045377737101300,Wed May 06 14:46:06 +0000 2020,The perfect KHANdaan ❤️ https://t.co/XmeWCxU0bE
1257979434633748500,Wed May 06 10:24:04 +0000 2020,Since it's #WorldNoDietDay 🍔🍟🍗🍛🍧 name that one food you find just irresistible &amp; can sacrifice your entire diet pla… https://t.co/Ify1eoAyZX
1257968399725944800,Wed May 06 09:40:13 +0000 2020,RT @RedChilliesEnt: Maa ke haath ka khaana is the best! 😇  #WorldNoDietDay https://t.co/vMY2IF6x3h
1257947974560252000,Wed May 06 08:19:03 +0000 2020,RT @iamsrk: Saw the film when it was doing Festival rounds and it touched a chord with the whole team at @RedChilliesEnt Am so moved you ap…
1257910454967578600,Wed May 06 05:49:57 +0000 2020,RT @paulocoelho: The producers thank you in the very 1st frame, @iamsrk . I am doing the same.  2 days ago a great Brazilian actor , Flavio…
1257905558641729500,Wed May 06 05:30:30 +0000 2020,That blessed moment from #SabSahiHoJaayega to light up your timeline ✨  #ShahRukhKhan https://t.co/ADKRJyKlCo
1257755920744013800,Tue May 05 19:35:54 +0000 2020,We wish you dreams sweet as his smile 💖   #ShahRukhKhan https://t.co/GnKqf3NZcI
1257698164645265400,Tue May 05 15:46:24 +0000 2020,#ThrowbackTuesday : Style Mera Hit Hit Soniye! #ShahRukhKhan while promoting #Billu 😎🧣 https://t.co/ZeByVwXURT
1257611726088016000,Tue May 05 10:02:55 +0000 2020,Our world looks this beautiful 🌍💖  #ShahRukhKhan https://t.co/999MO5SMcF
1257559477462548500,Tue May 05 06:35:18 +0000 2020,RT @BrutIndia: Shah Rukh Khan hopes for better days in this singing act. Watch his son AbRam temper his enthusiasm at the end. 😍 https://t.…
1257553434531762200,Tue May 05 06:11:17 +0000 2020,RT @RedChilliesEnt: Here's 1st look of #Betaal, our upcoming horror-thriller web series, starring @ItsViineetKumar, @AahanaKumra &amp; directed…
1257551375476707300,Tue May 05 06:03:06 +0000 2020,RT @GiveIndia: Thank you for this crackling performance @iamsrk! We are grateful.  India, do your bit and donate now to our India Covid Res…
1257549451532566500,Tue May 05 05:55:28 +0000 2020,My strength is to make greater resolves with each failure...silently. Patience and an ability to let go of negative… https://t.co/Cp7CuEYM9j
