id,created_at,text
1260941323265163300,Thu May 14 14:33:33 +0000 2020,Perfect ..... Bilkul sahi https://t.co/PNBKzcE4Ll
1260941114837627000,Thu May 14 14:32:43 +0000 2020,RT @VarierSangitha: 🚩Ananthapura Vishnu Lake Temple, Kerala Has a Vegetarian Crocodile Who Guards The Temple.The Crocodile eats only the Pr…
1260939833393860600,Thu May 14 14:27:38 +0000 2020,@amitsurg dr Thadhani .... https://t.co/uWkXTI2QeG
1260937947366318000,Thu May 14 14:20:08 +0000 2020,RT @Bharathgyan: The epic Mahabharata is never complete without the mention of #Hastinapur – the great city of power &amp; wealth. This video g…
1260937119024865300,Thu May 14 14:16:50 +0000 2020,RT @BSF_India: Chalie 39 to control,, Mama aa raha hai, chhota ya bada victor koi bhi abhi mat bhejna,,, Sentry on duty announcing entry of…
1260891279103127600,Thu May 14 11:14:41 +0000 2020,RT @ShefVaidya: This is sinister. There is a lot more to this than meets the eye. Sounds like a typical left plan to eliminate evidence.
1260889466966667300,Thu May 14 11:07:29 +0000 2020,@MODIfied_SKP @DEVenDrapai @priyankadeo Hahahahaha .... Haan Pai ne bahut jalaya hai ...
1260889176091668500,Thu May 14 11:06:20 +0000 2020,Haan ji please .....the way things are going we need military training https://t.co/ybp5kYdSII
1260863871847366700,Thu May 14 09:25:47 +0000 2020,@DEVenDrapai @priyankadeo @MODIfied_SKP Me ofcourse ....pyaz bhi maine hi chop kiya hai bhai .... Apna 100% ya 0% rehta hai .... :-))
1260848532740661200,Thu May 14 08:24:50 +0000 2020,Biriyani and Raita, cooked singlehanded...... #HappyTummy #HappyFamily  @DEVenDrapai  @priyankadeo @MODIfied_SKP https://t.co/lUCYMaKvEo
1260822739021107200,Thu May 14 06:42:20 +0000 2020,Atal Bihari Vajpayee govt falls after 13 days .... https://t.co/9bnyipiqgT
1260817065327210500,Thu May 14 06:19:47 +0000 2020,RT @WIONews: #Gravitas | A global pharma giant has tied up with three Indian companies to scale up production of a potential Coronavirus dr…
1260792090285359000,Thu May 14 04:40:33 +0000 2020,RT @gourabsays: Hindu Sister From Telinipara, Hoogly Speaks - How 300-400 Jehadis StonePelted On Her House, Were ABUSED in Vilest of Terms,…
1260791095174168600,Thu May 14 04:36:36 +0000 2020,RT @AbhishBanerj: Did you notice?  Yesterday, media quietly buried communal disturbances in Hooghly in Bengal  If something had happened in…
1260755819752067000,Thu May 14 02:16:25 +0000 2020,Krishna Das ki dhun hai ....acha rendition hai ... https://t.co/jhkKyRg5Q2
1260755593704292400,Thu May 14 02:15:31 +0000 2020,RT @vinayak_jain: I am Vinayak Jain. I belong to India's smallest minority. We do not demand special rights. We live peacefully. We mix wel…
1260754930211537000,Thu May 14 02:12:53 +0000 2020,@ShefVaidya @MisyedSyed
1260751418949959700,Thu May 14 01:58:56 +0000 2020,RT @jkd18: Worst scenario for us film industry technicians. We're supremely non-essential. We can't have social distancing while producing…
1260750594731475000,Thu May 14 01:55:40 +0000 2020,@amit89939880 @Manish_B2V Mujhse pooch lijiyeah amit bhaiya ... Ho gaya inko jaante huway ....ab 8 -9 saal #ShowOff
1260622220528738300,Wed May 13 17:25:33 +0000 2020,Get well soon YLH .... The world is a better place with you in it https://t.co/rOK9IfGHq0
1260622054195204000,Wed May 13 17:24:53 +0000 2020,RT @IshitaYadav: Mumbai. No other state has handled this crisis as badly as Maharashtra has. https://t.co/DPZ2lpTb39
1260619716978266000,Wed May 13 17:15:36 +0000 2020,RT @kushal_mehra: The announcements for the MSME sector are brilliant. I can tell you that because I am one. This will benefit the sector i…
1260619714591629300,Wed May 13 17:15:35 +0000 2020,@kushal_mehra @narendramodi I dropped the idea :-))
1260619714361012200,Wed May 13 17:15:35 +0000 2020,Shaam ko Rooh Afza ya Jeeru pee sakte hai .... Kaafi refreshing drinks hai dono 🙏 https://t.co/dLIul5D6wu
1260483405793439700,Wed May 13 08:13:57 +0000 2020,जन्मदिन की हार्दिक शुभकामनाएं। आपसे फिल्म बाज़ार में मुलाकात हुई थी मेरे लिए fan boy moment tha https://t.co/xxE2urobqP
1260482321297428500,Wed May 13 08:09:38 +0000 2020,RT @MRVChennai: Breaking news from Delhi: Big Four, McKinsey, Goldman Sachs, Boston Consulting, Yale university, are already queuing before…
1260415717762953200,Wed May 13 03:44:59 +0000 2020,RT @harishbpuri: More than the 20 lakh crores (that’s 13 zeros after the 2, btw) package, what I’m looking for are sweeping labour reforms,…
