id,created_at,text
1260330672746619000,Tue May 12 22:07:02 +0000 2020,RT @TheActorsFund: 🎶Fade in on a girl...🎶 We can’t wait to see @meganhilty, @katharinemcphee, @DebraMessing, @leslieodomjr, @briandarcyjame…
1260007257980276700,Tue May 12 00:41:54 +0000 2020,Had the good fortune to catch a glimpse of the first two eps of #iknowthismuchistrue @markruffalo is astounding. It… https://t.co/PxH9US2Cgz
1258885423834837000,Fri May 08 22:24:08 +0000 2020,RT @chefjoseandres: People of America! In this difficult moment in our history, we owe it to all communities to make sure access to food is…
1258547166580105200,Fri May 08 00:00:01 +0000 2020,@RobMcClure These are golden.
1258424998215254000,Thu May 07 15:54:34 +0000 2020,Check out my wife’s (@prescottjen) webinar today at 1pm ET. Thanks @BroadwayGreen https://t.co/UdcZkEX0sT
1258423623972540400,Thu May 07 15:49:06 +0000 2020,@LauraAsialaCSR @BroadwayGreen Fixing, thanks
1258422638491418600,Thu May 07 15:45:12 +0000 2020,Check out my wife’s jgjjennygreenjeans webinar today along with @broadwaygreen. Info below! https://t.co/iUVcpjVP8U
1257732102633582600,Tue May 05 18:01:15 +0000 2020,I’m proud to stand with @Concern today. They’re working 24/7 in some of the world’s poorest countries in the fight… https://t.co/d420fhZh3S
1256388956503113700,Sat May 02 01:04:04 +0000 2020,@GlobalGiving We rode! We gave! Thanks for what you're doing!
1256069771935834000,Fri May 01 03:55:44 +0000 2020,Tomorrow, if you have a bike or a treadmill, you can join me and many others for this great way to help!  You can a… https://t.co/dzO6Ye0DFb
1254523464981020700,Sun Apr 26 21:31:16 +0000 2020,@Rtreatwilliams I love this so much.
1251270799568384000,Fri Apr 17 22:06:20 +0000 2020,@PaulWHauser !!!!!!!!
1242858337278009300,Wed Mar 25 16:58:13 +0000 2020,This is what’s happening here. https://t.co/nM0QqonUIq
1242615517103489000,Wed Mar 25 00:53:20 +0000 2020,@ToddMichaelHall @NBCTheVoice Your pic got me thinking, rang a few bells... I started in the exact same place Todd.… https://t.co/p5NnFDqP1S
1242296031712346000,Tue Mar 24 03:43:49 +0000 2020,@ToddMichaelHall @blakeshelton @NBCTheVoice Pretty damn cool. You sound fantastic.
1241174361027104800,Sat Mar 21 01:26:42 +0000 2020,RT @prescottjen: Coronavirus Disinfecting Tips https://t.co/1Ow9dhXdTY https://t.co/Ehrfpbjl9d
1241170223664939000,Sat Mar 21 01:10:15 +0000 2020,@Lin_Manuel Hear ye! Hear ye!
1240802171102388200,Fri Mar 20 00:47:45 +0000 2020,@joshlewinstuff loving these Josh
1240730595677868000,Thu Mar 19 20:03:20 +0000 2020,@joshlewinstuff Sounds about right.
1240729467926036500,Thu Mar 19 19:58:51 +0000 2020,Follow my pal, the incredible @joshlewinstuff for a laugh or two. He’s providing them now. https://t.co/77X14zmi04
1235432597322227700,Thu Mar 05 05:10:59 +0000 2020,RT @Devs_FXonHulu: The first two episodes of #Devs are NOW STREAMING exclusively on #FXonHulu. https://t.co/aiiRm4IqCr
1235401905981046800,Thu Mar 05 03:09:01 +0000 2020,Cool by association. Thanks JRB! https://t.co/kc3EiXu7Yo
1233455834413359000,Fri Feb 28 18:16:02 +0000 2020,@theanthonyking @BetterCallSaul me too
1232227243608420400,Tue Feb 25 08:54:03 +0000 2020,@ToddMichaelHall @NBCTheVoice Go go go @ToddMichaelHall!!!
1232088602206703600,Mon Feb 24 23:43:08 +0000 2020,RT @Devs_FXonHulu: Get a FIRST LOOK at #Devs, @FXNetworks' new series from Alex Garland. Streaming March 5, exclusively on #FXonHulu. https…
1232088363739623400,Mon Feb 24 23:42:11 +0000 2020,RT @prescottjen: JennyGREENJeans sustainable living tips - https://t.co/YpUnvY7f3I
1230311875419635700,Thu Feb 20 02:03:03 +0000 2020,Happy birthday @prescottjen I got you a yacht and a crayon. ❤️ https://t.co/cQ5iWcDia2
1229545338630860800,Mon Feb 17 23:17:07 +0000 2020,I love this guy. https://t.co/pjDJa2iGPB
1229446896407629800,Mon Feb 17 16:45:56 +0000 2020,If you love baseball, you’ll love this. From the masterful @joshlewinstuff... https://t.co/8Mmz3Y9aO1
1228012569518055400,Thu Feb 13 17:46:26 +0000 2020,@wcruz73 @AppleTV @CNN 👍
1224444522349789200,Mon Feb 03 21:28:17 +0000 2020,RT @prescottjen: • Update law’s definition of exempted restaurant or food svc establishments to NOT include food outlets within groceries,…
1224444492440207400,Mon Feb 03 21:28:10 +0000 2020,RT @prescottjen: • No exemption for plastic bags over 10ml thick - change definition to “no plastic film”.  • No exemption for “carry out o…
1224444478779351000,Mon Feb 03 21:28:07 +0000 2020,RT @prescottjen: New Yorkers! Plastic bag ban goes into effect March 1st. Make sure insidious loopholes aren’t included in this vital tool…
1224412836052586500,Mon Feb 03 19:22:23 +0000 2020,@huntersWHIP It is.
1224412118906294300,Mon Feb 03 19:19:32 +0000 2020,RT @Devs_FXonHulu: No one knows what’s to come. #Devs #FXonHulu https://t.co/lO4vypJp0h
1222668742179610600,Wed Jan 29 23:51:58 +0000 2020,RT @RealEOC: The interior spinner set from Blade Runner https://t.co/n41nhjD0RH
1221915892352782300,Mon Jan 27 22:00:25 +0000 2020,RT @THR: Critics @inkookang and @RobynBahr discuss why Abby McEnany's semi-autobiographical series, #WorkInProgress, may already be among t…
1221111522543521800,Sat Jan 25 16:44:08 +0000 2020,@itslizhannah @DrafthouseLA Saw it last night! It’s excellent. Laughed from beginning to end.
1219717382068998100,Tue Jan 21 20:24:19 +0000 2020,I DIG IT!!! https://t.co/AkWgzWxfih
1219688279857037300,Tue Jan 21 18:28:41 +0000 2020,@blacksab67 @MPenn Loved it! So good.
1219449355763097600,Tue Jan 21 02:39:17 +0000 2020,RT @katecjames: Every song my 4-yr-old hears he asks, “what’s this song about, Mama?”  My 4 stock answers that cover every song: 1) it’s ab…
1219316371785384000,Mon Jan 20 17:50:51 +0000 2020,RT @blacksab67: Tomorrow on THE BRANDOCAST... me and MICHAEL PENN talkin’ about Peter Gabriel era Genesis. What more do you want?! https://…
1219316357361213400,Mon Jan 20 17:50:48 +0000 2020,@blacksab67 I can’t wait for this.
1219296747735986200,Mon Jan 20 16:32:52 +0000 2020,@wcruz73 @AppleTV Congrats!!!!!
1218390238936125400,Sat Jan 18 04:30:44 +0000 2020,@MaxBartos @NYTW79 @SingStreetBway You and the entire cast were fantastic.  Thanks for such a great night.  Very ni… https://t.co/YwzWlOUURM
1216843980991815700,Mon Jan 13 22:06:27 +0000 2020,@MrJasonRBrown - this is gonna be fun. Although, why anyone would want to follow @JessicaVosk is beyond me?! https://t.co/SBm1cef3Ah
1216039599404998700,Sat Jan 11 16:50:08 +0000 2020,@TimMasonChicago I’ll talk to him.
1215834529677660200,Sat Jan 11 03:15:15 +0000 2020,@NazaninBoniadi @MenaAdvocacy Agreed!
1215490025388986400,Fri Jan 10 04:26:19 +0000 2020,RT @Devs_FXonHulu: #Devs premieres 3/5. #FXonHulu https://t.co/XRNKpwwYAg
1215038076604616700,Wed Jan 08 22:30:26 +0000 2020,RT @THR: 'Richard Jewell' star Paul Walter Hauser joins @THR's #AwardsChatter Podcast to reflect on his decade in Hollywood, navigating aud…
1213989022340702200,Mon Jan 06 01:01:52 +0000 2020,Hats all the way off for @PaulWHauser for his portrayal of @RJewellFilm. An extraordinary performance. Don’t miss it.
1212158219138801700,Tue Dec 31 23:46:54 +0000 2019,Shoutout to the incredible @ericbogosian who, along with everyone else in the film #UncutGems, is absolutely stellar.
1211056042890674200,Sat Dec 28 22:47:15 +0000 2019,@crawdady21 Hahahahaha
1209487136153583600,Tue Dec 24 14:52:59 +0000 2019,RT @michiganmagazin: Besides peace on earth and good will toward men....THIS is all that I'm asking for this Christmas...… A Michigan Chris…
1206297305520980000,Sun Dec 15 19:37:44 +0000 2019,@marishawallace @BeltingBonnie @HOHmusical You were and you are extraordinary! Hope you’re great @marishawallace !!
1205907811827404800,Sat Dec 14 17:50:01 +0000 2019,@PaulWHauser That @WTFpod interview is amazing.
1205856284311994400,Sat Dec 14 14:25:16 +0000 2019,@DarwinWatch Do you mean something like a karaoke track? I don’t know of, or have anything like that available, I’m… https://t.co/E8xqz6gJi5
1205718453740589000,Sat Dec 14 05:17:35 +0000 2019,@PaulWHauser You’ve seen my Twitter profile pic background, yes?
1205587871425613800,Fri Dec 13 20:38:41 +0000 2019,This is a fantastic conversation. https://t.co/G9DR9lI3Ta
1205586287421509600,Fri Dec 13 20:32:24 +0000 2019,@katecjames !!! https://t.co/7hwkZ9ZeAt
1204419106146906000,Tue Dec 10 15:14:26 +0000 2019,Choose love. And thanks for listening! https://t.co/QVjEVxmq5O https://t.co/TKbHisLXgg
1204087413888471000,Mon Dec 09 17:16:24 +0000 2019,Monday https://t.co/WUhqVXxtZz
1204037194249330700,Mon Dec 09 13:56:51 +0000 2019,Thanks to @chrislhayes @jeremyoharris and #tonykushner for last night’s conversation. Important voices all. #WITHPod https://t.co/GGOeeGdVSb
1203130266975232000,Sat Dec 07 01:53:03 +0000 2019,@Concern #concernwinterball Once again so proud of my cousin @colleenconcern. Look into @Concern - get inspired.  H… https://t.co/SD2QC4RZlC
1203011138813907000,Fri Dec 06 17:59:41 +0000 2019,@PaulWHauser YES!!
1202261191952883700,Wed Dec 04 16:19:39 +0000 2019,@katecjames THIS IS WHY YOU’RE A GREAT WRITER.
1202254094272008200,Wed Dec 04 15:51:27 +0000 2019,Post Script: and as an actor, I appreciate how this photo captures my Dad- with the reflection of Air Force One loo… https://t.co/Ppo6A8beQH
1202253951330062300,Wed Dec 04 15:50:53 +0000 2019,...as a father, husband, friend, professional, community member, and dare I say, politician. Both my mother and fat… https://t.co/pWADoCaSXr
1202253746148917200,Wed Dec 04 15:50:04 +0000 2019,My Mom and Dad meeting then President Gerald Ford at TriCity Airport in Saginaw, MI. With so much to consider regar… https://t.co/SNyh21LRYf
1201958348628869000,Tue Dec 03 20:16:16 +0000 2019,@PaulWHauser Yes sir!
1201677547702038500,Tue Dec 03 01:40:28 +0000 2019,@PaulWHauser I like this combo.
1199121909675417600,Tue Nov 26 00:25:16 +0000 2019,RT @JasonIsbell: Songwriting is like attempting to solve the NYT crossword during a therapy session
1198711583691681800,Sun Nov 24 21:14:47 +0000 2019,And by the look of your shirts, then and now, I’d say you were destined to play that role. 👏👏👏 https://t.co/gIgn8WUWXq
1198709790207336400,Sun Nov 24 21:07:39 +0000 2019,@samprimack You made my day, thanks. And speaking of thanks-no need to thank me. You knew what you wanted to do and… https://t.co/EVToEjEsJk
1198615662060613600,Sun Nov 24 14:53:37 +0000 2019,@rachelzegler @TimFederle UNRULY!
1197353074727280600,Thu Nov 21 03:16:33 +0000 2019,Congrats to @ArianMoayed and @waterwell on the great work they’re doing. Take a look at this article to find out ju… https://t.co/1VAtQuBIQP
1196821351174221800,Tue Nov 19 16:03:40 +0000 2019,@EbsBurnough Go Ebs!! Congratulations!! https://t.co/gdnHT6mDCa
1195767755678593000,Sat Nov 16 18:17:03 +0000 2019,wckitchen @chefjoseandres inspire me to no end. This is what it means to help and to serve others. https://t.co/ghokckx5V6
1195766080037372000,Sat Nov 16 18:10:24 +0000 2019,@WCKitchen and @chefjoseandres inspire me to no end. This is what it means to be helpful and to serve others. https://t.co/ebYXwMgb8U
1195531397173260300,Sat Nov 16 02:37:51 +0000 2019,Go @PaulWHauser go!!!!! Can’t wait to see it. https://t.co/WUumjuJdpT
