id,created_at,text
1259577956852211700,Sun May 10 20:16:01 +0000 2020,R.I.P. BETTY WRIGHT... In Texas, You're A Staple In The Black Family Household... All Of Your Hits Are Memorized...… https://t.co/VO5qCI373j
1259577741252403200,Sun May 10 20:15:09 +0000 2020,HAPPY MOTHER'S DAY MOMMA! LOVE YOU SOOOOOOO MUCH  💐🌷🌸🌹🌺💚💗💕 https://t.co/E5zi5mFY8d
1259236466624016400,Sat May 09 21:39:03 +0000 2020,@RosscoffBrown Colorado
1258825994816893000,Fri May 08 18:27:59 +0000 2020,RT @Soulspazm: "Walking with Lions" by Jamo Gang (@RasKass  @j57  @ElGant ) is out now everywhere via @fatbeats ! Features @REALDJPREMIER @…
1258825835018141700,Fri May 08 18:27:21 +0000 2020,HAPPY BORN DAY TO THE INCOMPARABLE MR. @AdrianYounge ... •Thanks For Your Soulful Sound... •Thanks For Your Catalog… https://t.co/AqTzq1EFf9
1258664516231016400,Fri May 08 07:46:20 +0000 2020,RT @fadeawaybarber2: SONG-“The 1st Time” ARTIST- @RasKass @ElGant @j57 aka Jamo Gang 💪🏽 PRODUCER- @REALDJPREMIER 🐐 ALBUM-“Walking With Lion…
1258655470702731300,Fri May 08 07:10:23 +0000 2020,RT @jtnyg: ⁦@REALDJPREMIER⁩  I need a FULL premo black thought album ⁦@blackthought⁩  https://t.co/UaYGvvsskZ
1258655427501400000,Fri May 08 07:10:13 +0000 2020,RT @MarkeyJordan: The battle between @REALDJPREMIER and @RZA is the greatest thing to happen during this pandemic. The amazing beats these…
1258178988750639000,Wed May 06 23:37:01 +0000 2020,RT @TheFourOwls: 🔥 The 'Nocturnal Instinct' &amp; 100% Feat. @REALDJPREMIER vinyls have landed at the @HighFocusUK HQ, all pre orders are shipp…
1258178809666457600,Wed May 06 23:36:18 +0000 2020,RT @ApRock_HipHop: Shout outs to @REALDJPREMIER for spinning @Roccwell  ft. @MDotBoston "Roadrunner" not just one but twice on his #livefro…
1257820444478103600,Tue May 05 23:52:17 +0000 2020,RT @PaulPonting: Can't get enough of #RTJ4 Ooh la la with the genius @REALDJPREMIER
1257782392179372000,Tue May 05 21:21:05 +0000 2020,RT @evboogie: bc you all deserve to see @REALDJPREMIER teaching @jayleno how to scratch. https://t.co/M4VPAOcMTZ
1257782383392297000,Tue May 05 21:21:03 +0000 2020,RT @kingmagnetic: @REALDJPREMIER @gangstarr This is the one that put y'all on top for me!
1257706535301656600,Tue May 05 16:19:39 +0000 2020,(1992)... 28 YEARS OLD TODAY! SALUTE "DAILY OPERATION"... R.I.P. GURU @gangstarr https://t.co/9POrcrSauq
1257492731863203800,Tue May 05 02:10:05 +0000 2020,IN MEMORY OF MCA... 8 YEARS AGO TODAY... BEASTIE BOYS LEGEND... NATHANIEL HORNBLOWER... [R.I.P.] @beastieboys… https://t.co/ypFMis8clc
1257389551372382200,Mon May 04 19:20:04 +0000 2020,@MicCapesRaps I didn't Produce the beat... I only did the scratches on the song... @therealelp From @runjewels Prod… https://t.co/rdjGK652Qz
1257388678449639400,Mon May 04 19:16:36 +0000 2020,It Was An Honor To Present The God RAKIM @thegodrakim With His @gangstarr "FULL CLIP" GOLD Plaque For His Verse On… https://t.co/QxTTKeHlP1
1257379951180951600,Mon May 04 18:41:56 +0000 2020,RT @joerogan: Getting that extra workout push today from gangstarr! RIP to Guru! @REALDJPREMIER https://t.co/KDjWtLiMQo
1257379915734843400,Mon May 04 18:41:47 +0000 2020,@joerogan Thx for the LOVE!!!  When this shit clears I gotta come to LA to do your podcast! SALUTE!!!
1257020949926461400,Sun May 03 18:55:23 +0000 2020,RT @BBC6MusicBot: Now Playing Run The Jewels, DJ Premier, Greg Nice - Ooh LA LA @runjewels, @REALDJPREMIER, #gregnice
1257020936731144200,Sun May 03 18:55:20 +0000 2020,RT @HeritageHipHop: When it comes @WuTangClan we really have some greats. @INSpectahDECKWU by far is one of the most proficient MCs in the…
1257020891109752800,Sun May 03 18:55:09 +0000 2020,RT @Joshrogosin: .@REALDJPREMIER is a purist at heart. He picks samples based on feeling, and the beats he creates from them are all about…
1257020574586503200,Sun May 03 18:53:53 +0000 2020,HAPPY BORN DAY TO THE GODFATHER OF SOUL...INNOVATOR OF FUNK. MR. JAMES BROWN... MY FAVORITE ENTERTAINER, PRODUCER,… https://t.co/LkjITI9xlB
1256963906062430200,Sun May 03 15:08:43 +0000 2020,RT @PeteRock: PVP LIVE IN TOKYO SOLD OUT SHOW 💪🏾❤️ IT WAS LIKE A TRUE BOXING MATCH HELD IN JAPAN 🇯🇵 @REALDJPREMIER https://t.co/t9MDKKnhfg…
1256615067463925800,Sat May 02 16:02:33 +0000 2020,RT @tmorello: As a proud member of the The Industrial Workers Of The World (IWW) and the American Federation Of Musicians Local 47 I’d like…
1256123309739126800,Fri May 01 07:28:29 +0000 2020,RT @JustinMuzack: Two of my favorite producers of all time! @REALDJPREMIER X @Pharrell 🙏🏿🎹🥁 https://t.co/W32JZvgIqt
1255871456799592400,Thu Apr 30 14:47:42 +0000 2020,RT @SheckyGreen: Something extra sticky about Stezo’s rhymes. He oozed the funk—unhurried, downright syrupy—forcing his lyrics deep into yo…
1255871425027637200,Thu Apr 30 14:47:35 +0000 2020,R.I.P. STEZO You Made Sure That "THERES NO WAY THAT THE CROWD COULD SIT DOWN"... Condolences To Your Family🙏🏾 https://t.co/OjDMqocEhq
1255590899687600000,Wed Apr 29 20:12:52 +0000 2020,RT @oceeart: When Mass Appeal kicks in, every hair on my body is electrified. Most glorious beat ever made @REALDJPREMIER #gangstarrforever…
1255590530634920000,Wed Apr 29 20:11:24 +0000 2020,BEHIND THE BEATS... 3 Samples Broken Down... AND YES THEY WERE CLEARED 😂 😂 😂  GO TO @nprmusic For The Full Episode.… https://t.co/tPDsVUh8ZS
