id,created_at,text
1260641695391076400,Wed May 13 18:42:56 +0000 2020,@dekker https://t.co/rL4qgWvj8n
1260641518852862000,Wed May 13 18:42:14 +0000 2020,Sí https://t.co/h8jtHFi11v
1260641330994098200,Wed May 13 18:41:29 +0000 2020,@dekker Best unis for the best team in football
1260590868601307100,Wed May 13 15:20:58 +0000 2020,@omareselchapo Pan dulce por favor y horchata
1260032259853185000,Tue May 12 02:21:15 +0000 2020,RT @Druski2Funny: Females Instagram Story's after they start Messin with a Baller/Dude with Money 😂😂😂😂😂 https://t.co/Kf309duoeo
1259933536888348700,Mon May 11 19:48:58 +0000 2020,@dekker Haha was literally just saying the same thing today. He tough tho!
1259917373563236400,Mon May 11 18:44:44 +0000 2020,@StacyDavisIV Nav struggles lyrically bro
1259673351200489500,Mon May 11 02:35:05 +0000 2020,RT @SlowJamPhilly: So I bet my niece $100 she couldn’t do the #SavageRemixChallenge and well... I owe her $100 @theestallion @Beyonce https…
1259327803192782800,Sun May 10 03:42:00 +0000 2020,Broooo he needs a title shot! Francis is easily my favorite UCF fighter now! #UFC249
1259320758804729900,Sun May 10 03:14:00 +0000 2020,This UFC crazy!! #UFC249
1258924874011037700,Sat May 09 01:00:54 +0000 2020,RT @FrankCaliendo: When NFL Coaches Get Their Schedules https://t.co/YvRwHYJu7C
1258836970962215000,Fri May 08 19:11:36 +0000 2020,Hey @realUNOgame can you put out the official rules on how to play! No more house rules bs I wanna play the officia… https://t.co/Dq1wPx4JuL
1258559675156459500,Fri May 08 00:49:44 +0000 2020,@bktdakid31 What’s it called?
1258556589612560400,Fri May 08 00:37:28 +0000 2020,RT @dekker: the Lions winning a Super Bowl
1258080032246751200,Wed May 06 17:03:48 +0000 2020,@SayitaintSchiff https://t.co/oJbCVf1kcs
1257893507894669300,Wed May 06 04:42:37 +0000 2020,@SayitaintSchiff the best days as a lions fan right? https://t.co/9cpt2zql5P
1257725879532179500,Tue May 05 17:36:31 +0000 2020,RT @CLos24_: Let’s go!!! Keep eating family @alantwilliams 🙏🏽🔥🙌🏽 #SouthPhxLegend
1257703572910661600,Tue May 05 16:07:53 +0000 2020,RT @lokobasket: 🏆А вот и ответ на вопрос о том, как  @alantwilliams удалось завоевать наши сердечки! Ловите порцию отменных хайлайтов от на…
1257703535283560400,Tue May 05 16:07:44 +0000 2020,RT @suns_tutu_fan: @blakekimball My favorite sauce. Easy peasy. @alantwilliams https://t.co/VRXJzBj2w5
1257356631186256000,Mon May 04 17:09:16 +0000 2020,Happy #InternationalFirefighterDay to my brother Cody love you and it’s an honor to be your brother! Thanks for ser… https://t.co/UBE9rZl4Rn
1257356381205733400,Mon May 04 17:08:16 +0000 2020,RT @PhxPDChief: So grateful on this #InternationalFirefighterDay for my favorite new firefighter!  Love my son and proud to work closely wi…
1257342241057714200,Mon May 04 16:12:05 +0000 2020,THANK YOU LOKO FAM THIS MEANS SO MUCH GLAD I COULD REPRESENT YOU GUYS AND FIGHT FOR YOU! #lokofamily https://t.co/g7PNnSwRSn
1257341205429530600,Mon May 04 16:07:58 +0000 2020,RT @lokobasket: 🏆У нас есть MVP! Наши фаны выбрали @alantwilliams! Он становится лучшим игроком «Локо» сезона 19/20 по версии болельщиков!…
1256073479167684600,Fri May 01 04:10:28 +0000 2020,PG- Allen iverson                                    SG- Allan Houston                                   SF- Al-far… https://t.co/aHBMqyImmA
1256016351832838100,Fri May 01 00:23:28 +0000 2020,RT @AZSportsZone: @alantwilliams Of course my man, follow me. https://t.co/0wc4zCcigP
1256003512070094800,Thu Apr 30 23:32:27 +0000 2020,@AZSportsZone Seems like a dope party is my name on the list?
1255975827587526700,Thu Apr 30 21:42:26 +0000 2020,@ChipotleTweets https://t.co/mIBOLehmHq
1255951240929751000,Thu Apr 30 20:04:44 +0000 2020,Why Beyoncé snap like that on that song 🔥🔥🔥🔥
