id,created_at,text
1003461775239581700,Mon Jun 04 02:21:45 +0000 2018,RT @PartsUnknownCNN: Check out this specially made version of “Rising Sun Blues (House of the Rising Sun)” that Parts Unknown Composer @mru…
1003323782965100500,Sun Jun 03 17:13:25 +0000 2018,THIS song from the score from tonight’s HONG KONG @PartsUnknownCNN is gonna stay with me https://t.co/GgaSAndyXs
1003321903908614100,Sun Jun 03 17:05:57 +0000 2018,https://t.co/GgaSAndyXs.
1003274353071546400,Sun Jun 03 13:57:00 +0000 2018,Television production is a tough business. Prior preparation prevents piss poor performance . On location with dire… https://t.co/UCgarcevHv
1002906868308697100,Sat Jun 02 13:36:45 +0000 2018,RT @THR: Anthony @Bourdain talks "cinematic dream" filming alongside @AsiaArgento, @dukefeng52 in Hong Kong (guest column) https://t.co/XN0…
1002906831189172200,Sat Jun 02 13:36:36 +0000 2018,https://t.co/6EEhzKWZTR
1002786092205183000,Sat Jun 02 05:36:49 +0000 2018,RT @AC360: Anthony @Bourdain sits down with @AndersonCooper to talk about why his recent visit to Hong Kong was the professional highlight…
1002507631720910800,Fri Jun 01 11:10:19 +0000 2018,RT @PartsUnknownCNN: This week's episode is 🔥 https://t.co/S146RqEWPq https://t.co/22do7dWLjz
1001982095114285000,Thu May 31 00:22:02 +0000 2018,More Behind the Scenes from this Sunday’s @PartsUnknownCNN Hong Kong https://t.co/DSCUOgkEka.  Directed by @asiaargento and DP @dukefeng52
1001931678791675900,Wed May 30 21:01:41 +0000 2018,RT @PartsUnknownCNN: Let @Bourdain tell you all about how this week's episode of Parts Unknown with Christopher Doyle (@dukefeng52) and @As…
1001927168203649000,Wed May 30 20:43:46 +0000 2018,https://t.co/flPPxK32Kl @AsiaArgento Directs
1001879099495895000,Wed May 30 17:32:45 +0000 2018,RT @lurie_john: "The sky is falling, I am learning to live with it." Now in the collection of Anthony Bourdain. https://t.co/AOMpxurOKI
1001799718719119400,Wed May 30 12:17:20 +0000 2018,..and her regular contributions of sources and selections of music for @PartsUnknownCNN has been an important, unhe… https://t.co/VycBDDsGB8
1001787666701176800,Wed May 30 11:29:26 +0000 2018,Star Ferry to Kowloon. Hong Kong @PartsUnknownCNN Sunday Night  @AsiaArgento @dukefeng52 https://t.co/eVwm33uTQ6
1001531351324127200,Tue May 29 18:30:56 +0000 2018,Crew photo from this Sunday’s epic HONG KONG @PartsUnknownCNN Directed by @AsiaArgento Director of Photography… https://t.co/KGlUfklJSU
1000783998015234000,Sun May 27 17:01:13 +0000 2018,@maureen_orth @KittyGreenwald @nytimes I would be happy discuss this serious subject at length.
1000764738857590800,Sun May 27 15:44:41 +0000 2018,@maureen_orth @KittyGreenwald @nytimes I have been anything BUT silent.  Worth googling
1000687672762003500,Sun May 27 10:38:27 +0000 2018,Thank you, @NicolodiDaria for Firenze, for Trippa Fiorentina, for all you are, all you know, and for sharing with… https://t.co/y1h4mZmWy7
999992381427605500,Fri May 25 12:35:37 +0000 2018,What’s on the menu for #Weinstein @AsiaArgento https://t.co/JghdzkqDgv
999979109148254200,Fri May 25 11:42:52 +0000 2018,When you went on record, @AsiaArgento you were sure this day would never come, that you would be crushed, that you… https://t.co/h8Zkt6OzRk
999966580556599300,Fri May 25 10:53:05 +0000 2018,https://t.co/Ql5aSjcLu9 #Weinstein
999936835064393700,Fri May 25 08:54:54 +0000 2018,Looking forward to the Penalty Phase of the #Weinstein trial. https://t.co/2iPNclHWx5
999679282166337500,Thu May 24 15:51:28 +0000 2018,'Run, Iman, Run: One Woman's Journey To ISIS and Back', the latest Dispatched from @RoadsKingdoms, by Diana Khachat… https://t.co/Na3DqjtFyD
999048057726611500,Tue May 22 22:03:13 +0000 2018,RT @andrewzimmern: @Bourdain  That same man makes the large and small gestures that count. At a resort years ago in Jamaica he was the only…
999047517537996800,Tue May 22 22:01:04 +0000 2018,@mpwalshjr I was not at Cannes
999044228452945900,Tue May 22 21:48:00 +0000 2018,This is no disrespect to anyone else. It’s an acknowledgement of a truly gracious act.
999043722682798100,Tue May 22 21:45:59 +0000 2018,We will, I hope, be judged, eventually by seemingly small, random acts of kindness and sincerity. Spike Lee came through. @AsiaArgento
999042841967059000,Tue May 22 21:42:29 +0000 2018,@Cosmatesque No. I was not
999042448419639300,Tue May 22 21:40:55 +0000 2018,Again. I want to thank Spike Lee. For making the extra-ordinary effort of walking and squeezing his way across a cr… https://t.co/vs0FWqLY8c
998957195516633100,Tue May 22 16:02:09 +0000 2018,As I’m sure you know by now, MawMaw can be very demanding https://t.co/yB4AhgnJb4
998954845146177500,Tue May 22 15:52:49 +0000 2018,Laughing about your demise by  auto-erotic asphyxia in a public lavatory ? https://t.co/G3kKA32gDS
998951635027144700,Tue May 22 15:40:04 +0000 2018,@GeddonDp @AsiaArgento Google that
998950489084563500,Tue May 22 15:35:30 +0000 2018,@hiabell I have been out of that industry for nearly 20 years.  And I have addressed this subject -and this person—… https://t.co/6aAksXiHd4
998897484125614100,Tue May 22 12:04:53 +0000 2018,This is who Rudy is  https://t.co/4THO38Xn8d
998623601103376400,Mon May 21 17:56:34 +0000 2018,@kurtmcdirtnyc @AsiaArgento Extensively, loudly, publicly and repeatedly
998617311698448400,Mon May 21 17:31:35 +0000 2018,Thank you Spike Lee for your kindness and thoughtfulness . You stood up when others didn’t . @asiaargento https://t.co/k1qGIbjKyG
998483108843393000,Mon May 21 08:38:18 +0000 2018,@MisterJohnDoyle I take exception with an insipid and misleading header for an article no one can read
998249127099228200,Sun May 20 17:08:33 +0000 2018,Another adventure in cretinous .  I am resolute in my love for Canada. Am coming to truly hate its “news” outlets. https://t.co/wcViLnIlUP
998248847909572600,Sun May 20 17:07:26 +0000 2018,@globeandmail @GlobeArts Exactly WHERE and WHEN did I say I was “fed up with Canada”? I am, however fed up with laz… https://t.co/ORV5EkNyUh
998210039646212100,Sun May 20 14:33:13 +0000 2018,RT @RitaPanahi: That 1.05 minute speech by @AsiaArgento was more powerful than all the Hollywood virtue signalling &amp; black dress protests.…
