id,created_at,text
1258001034062041000,Wed May 06 11:49:53 +0000 2020,RT @ZomatoUAE: Are you ready? Read more on the blog – https://t.co/OT2egL2il2 https://t.co/DW4QWyjkUI
1257935924828266500,Wed May 06 07:31:10 +0000 2020,RT @deepigoyal: COVID-19 has fast affected our food supply chain in unprecedented ways. Through Zomato Hyperpure, and our work with the F&amp;B…
1254876796358721500,Mon Apr 27 20:55:17 +0000 2020,"The question I asked myself walking east through D.C. is the question so many Americans are all pondering today: W… https://t.co/zOOAViTOAo
1250772840162504700,Thu Apr 16 13:07:37 +0000 2020,RT @deepigoyal: Food and grocery delivery are essential services, and in spite of everybody’s best efforts, not fully risk-free. Customers…
1249686860147851300,Mon Apr 13 13:12:20 +0000 2020,RT @Rahulistic: Ordered food for the first time since the lockdown has started - @ZomatoIN has nailed every part of the experience.   Rider…
1249290582335225900,Sun Apr 12 10:57:40 +0000 2020,People encouraging people to go nowhere slowly. Struggle porn has normalized sustained failure. Good 5 min read, ho… https://t.co/kCcwYfRSw5
1248166487854022700,Thu Apr 09 08:30:55 +0000 2020,RT @deepigoyal: This was circulating on our internal chat groups. :-) https://t.co/NW0b21Iwdc
1247812017421013000,Wed Apr 08 09:02:22 +0000 2020,RT @deepigoyal: @randeep62714130 Yes, there’s enough demand - not everyone can cook. Restaurants which are open are benefitting from others…
1247460513983991800,Tue Apr 07 09:45:37 +0000 2020,RT @deepigoyal: At Zomato, we are doing everything we can to support our community – our customers, delivery partners, restaurant partners…
1247460494417506300,Tue Apr 07 09:45:33 +0000 2020,RT @deepigoyal: Images that move you. #FeedTheDailyWager  @FeedingIndia https://t.co/cnQkN2spWU
1242709845293367300,Wed Mar 25 07:08:10 +0000 2020,RT @deepigoyal: Rs 1.5cr collected in 17 hours. Thanks everybody for your generosity. Need to get to Rs 25cr to make a widespread impact. P…
1183069986258071600,Sat Oct 12 17:20:39 +0000 2019,@careem Need assistance urgently. Got charged 20x of the actual price of the journey. Who can I contact?
1172585783548625000,Fri Sep 13 19:00:11 +0000 2019,RT @ZomatoIN: Nobody:   Absolutely nobody:  Zomato: "We will make video content too" https://t.co/pGAX7GTttp
1171834407528861700,Wed Sep 11 17:14:29 +0000 2019,RT @ZomatoIN: Do it like a Pro. https://t.co/ccleMAnR4v
1167039371528364000,Thu Aug 29 11:40:43 +0000 2019,RT @ZomatoIN: Here's something that will make your day – some of our delivery partners showcasing their talents. 🎤🎼   #RideToFame https://t…
1166274497479094300,Tue Aug 27 09:01:23 +0000 2019,RT @durgaraghunath: Witness to the devastating floods across Assam and Bihar,  @ZomatoIn and @FeedingIndia set up a relief fund to help tho…
1164946559588556800,Fri Aug 23 17:04:38 +0000 2019,RT @durgaraghunath: Our view on loyalty, discounting, and the restaurant-user market place from the horse’s mouth. This is a good read. ⁦@Z…
1164494346487574500,Thu Aug 22 11:07:42 +0000 2019,💪 https://t.co/Fvft3k7o3F
1164494282075594800,Thu Aug 22 11:07:26 +0000 2019,RT @deepigoyal: I welcome the NRAI president, Rahul Singh embracing the Gold standard at his own restaurants. Welcome to Gold, Rahul! @NRAI…
1156438451782410200,Wed Jul 31 05:36:27 +0000 2019,RT @deepigoyal: We are proud of the idea of India - and the diversity of our esteemed customers and partners. We aren’t sorry to lose any b…
1156438356961747000,Wed Jul 31 05:36:04 +0000 2019,RT @ZomatoIN: Food doesn’t have a religion. It is a religion. https://t.co/H8P5FlAw6y
1152155556800602100,Fri Jul 19 09:57:45 +0000 2019,RT @Zomato: Adding country #8 to the #ZomatoGold fam.   Hello, Istanbul.🔥  @ZomatoGold https://t.co/kMfOnsFdtw
1140578023542087700,Mon Jun 17 11:12:46 +0000 2019,RT @ZomatoIN: #indiavspak #INDvPAK #ZCC https://t.co/kgj37dYr03
1133360730831491100,Tue May 28 13:13:49 +0000 2019,RT @deepigoyal: UPDATE: Our delivery partner Ramu Sahu has gracefully accepted the electric vehicle that we were keen on him having. 💯 http…
1129008343358611500,Thu May 16 12:58:59 +0000 2019,RT @deepigoyal: Someone shared this picture with me from a school in Phagwara (Punjab).  It’s nice to see that the work done by our deliver…
1128305944033660900,Tue May 14 14:27:54 +0000 2019,RT @ZomatoIN: Thanks to the rising temperature, more and more people in Vadodara are ordering in ice-cream. Conversely, tea has also seen a…
1126375740990197800,Thu May 09 06:37:58 +0000 2019,RT @deepigoyal: Our Hunger Heroes at @FeedingIndia are doing their best to help those affected by Cyclone Fani in Odisha. But we are not al…
1095974845127512000,Thu Feb 14 09:15:39 +0000 2019,RT @deepigoyal: Nobody likes to see unsavoury stuff in the food they've ordered. And our Food Hygiene Ratings is making inroads into raisin…
1092732012874645500,Tue Feb 05 10:29:48 +0000 2019,RT @deepigoyal: Here’s a warm welcome to Feeding India at Zomato.   Going forward, @FeedingIndia will become a core part of our DNA as a si…
1086908703838781400,Sun Jan 20 08:50:03 +0000 2019,RT @deepigoyal: Over 20,000 people walked through Zomaland (New Delhi) gates in the first 2 days. And today, the grand finale alone is expe…
1086588297479159800,Sat Jan 19 11:36:52 +0000 2019,RT @ZomalandIN: Friday was fun, but the weekend has just begun! Looking forward to welcoming you tomorrow 🥂#Zomaland https://t.co/nAUEGuh6N9
1085584632228315100,Wed Jan 16 17:08:40 +0000 2019,RT @deepigoyal: Delhi folks, Zomaland debuts in your city this weekend. Make sure you are there to witness the grandest food and entertainm…
1078202346755244000,Thu Dec 27 08:14:06 +0000 2018,Zomato UAE is looking for an arabic speaking Area Sales Manager.  Experience: 5-8 years of relevant experience Loca… https://t.co/6Tt2rODT0H
1076015277987586000,Fri Dec 21 07:23:28 +0000 2018,RT @deepigoyal: Dubai folks, today there are 3 reasons to celebrate. Make the most of No Cooking Friday. 😇  #NoCookingFriday https://t.co/v…
1075850452334452700,Thu Dec 20 20:28:30 +0000 2018,Dubai peeps, don’t cook this friday! Get 50% off on 3 orders on Zomato!!! 🍔🌭🍕#Zomato #Dubai @ZomatoUAE https://t.co/qXt4PKSJsH
1072396102463295500,Tue Dec 11 07:42:09 +0000 2018,RT @deepigoyal: We take food tampering very seriously.   For more details: https://t.co/VUo46aSsQo
1068044963869536300,Thu Nov 29 07:32:17 +0000 2018,RT @deepigoyal: Super excited to announce the arrival of India’s grandest food and entertainment carnival. 🎡  Say hello to Zomaland. And st…
1060829666481762300,Fri Nov 09 09:41:16 +0000 2018,So proud! https://t.co/juJfMNcdZe
1056967505393147900,Mon Oct 29 17:54:25 +0000 2018,RT @deepigoyal: Introducing our latest app update on iOS. This is a must-read for those who appreciate Design and Product as much as we do:…
1016652741060583400,Tue Jul 10 11:57:56 +0000 2018,RT @Zomato: #Zomato10 😇 https://t.co/uzD67sfIyk
996717382734401500,Wed May 16 11:41:56 +0000 2018,RT @deepigoyal: #ZomatoGold just turned 1 in UAE! 🎂  Overwhelmed with all the love and response we've got till now, we celebrated this occa…
988336301295403000,Mon Apr 23 08:38:31 +0000 2018,RT @deepigoyal: Folks in India, big announcement - 27th April is your last chance to buy  Zomato Gold. We’re opening memberships for public…
979834282284933100,Fri Mar 30 21:34:31 +0000 2018,RT @deepigoyal: Folks, say hello to Poonam (on bike) and Archana 👸. These ladies are a part of our delivery fleet in Pune and we hope they…
977500298758455300,Sat Mar 24 11:00:06 +0000 2018,RT @deepigoyal: Gold UAE alert:🔶 Zomato Gold memberships are now open for purchase in UAE—but only for a few hours.  Hurry, get in before y…
976754368669200400,Thu Mar 22 09:36:03 +0000 2018,RT @deepigoyal: Zomato's hit $100m annual revenue run rate this month. 40% growth in just the last two months. Loving the momentum. cc @muk…
974257250033422300,Thu Mar 15 12:13:23 +0000 2018,RT @deepigoyal: Zomato Gold turns one in UAE today and we are excited to introduce new  benefits to the membership club.  For more details:…
968449163947118600,Tue Feb 27 11:34:08 +0000 2018,RT @deepigoyal: We are starting to display fire safety licenses on Zomato. Please read our blog post about the topic – https://t.co/6xqjTIS…
964948776174661600,Sat Feb 17 19:44:50 +0000 2018,IKEA is Lego for adults.
938680133501648900,Thu Dec 07 08:02:38 +0000 2017,RT @The_AnuMalik: Stuck in a traffic jam, this made me smile. Nice one guys @Zomato @ZomatoIN https://t.co/jAnk60lOoE
938023391860105200,Tue Dec 05 12:32:58 +0000 2017,A review on air purifiers: scary how we have easily transitioned to the new status quo of shitty air quality. Celeb… https://t.co/y1mQ4aURBQ
935449362217558000,Tue Nov 28 10:04:42 +0000 2017,@Airtel_Presence hi, DM-ed for an issue I am facing. Need some assistance asap!
930818108864061400,Wed Nov 15 15:21:45 +0000 2017,@georgeabraham9 Thanks Georgie!
930446441692229600,Tue Nov 14 14:44:53 +0000 2017,RT @elegantlywasted: 🔥🔥 Hot deal alert 🔥🔥Grab the introductory price while it lasts (won't be long)! #ZomatoGold https://t.co/pPEGlQTE6N
909762006575730700,Mon Sep 18 12:52:19 +0000 2017,What an incredible moment. Can't even explain the emotions. https://t.co/VBSGuGFc20
908994221222367200,Sat Sep 16 10:01:25 +0000 2017,Beetroot is the new avocado 🥑
899259195744292900,Sun Aug 20 13:17:54 +0000 2017,RT @PsychologyDoc: Man plants a tree in the same place every day — 37 years later, the world is amazed by the result https://t.co/hFOdLw827r
897011620618088400,Mon Aug 14 08:26:50 +0000 2017,RT @ZomatoIN: Make every meal a sweet deal!🍦🍩🍪🍰#IndependenceDay #special 🇮🇳 https://t.co/9AGdsqKvBH
890165208865361900,Wed Jul 26 11:01:38 +0000 2017,RT @deepigoyal: I have been getting a lot of questions on my thoughts about the anonymous blog post about Swiggy (1/8)
886921893181218800,Mon Jul 17 12:13:52 +0000 2017,@Airtel_Presence Inboxed you details
886617242586103800,Sun Jul 16 16:03:17 +0000 2017,@Airtel_Presence your service in Pune is pathetic. For the stress you causeyou should pay people to use your service
872041698221629400,Tue Jun 06 10:45:17 +0000 2017,@jetairways what's the status of 9w811 today? Conflicting info thru SMS and online.
