id,created_at,text
1259560943698182100,Sun May 10 19:08:25 +0000 2020,🥺🥺🥺🥺❤️❤️❤️❤️ https://t.co/LvpzqUQRcO
1259532344026968000,Sun May 10 17:14:46 +0000 2020,Self care at its finest. https://t.co/6lvdSR4kVz
1259421985634947000,Sun May 10 09:56:14 +0000 2020,Send this video to a woman you love today and keep sharing your photos with your mum or a woman you adore using… https://t.co/286mk90dRT
1259421880819372000,Sun May 10 09:55:49 +0000 2020,Thank you to all of you who sent me your photo to make the official video for HER ❤ Go watch it on YouTube NOW… https://t.co/RvQ7e5HTzt
1259230256990498800,Sat May 09 21:14:23 +0000 2020,OMG!!!!!!!!! @marshmellomusic ❤️ @nattdunn_ https://t.co/tIrMOzYQgv
1259199345162846200,Sat May 09 19:11:33 +0000 2020,Your official video for HER coming tomorrow 😍😍😍😍 https://t.co/h8nk3tUNP3
1258850301542629400,Fri May 08 20:04:34 +0000 2020,Don’t be so hard on yourself.
1258850059363455000,Fri May 08 20:03:37 +0000 2020,Take it easy.
1258811184997941200,Fri May 08 17:29:08 +0000 2020,Everyone: How’s lockdown treating ya?  Me: https://t.co/Ovqcuk0bGr
1258721255458590700,Fri May 08 11:31:47 +0000 2020,Who’s got nothing to do today?
1258383823886332000,Thu May 07 13:10:57 +0000 2020,😁😁😁😁😁😁😁👏👏👏 https://t.co/sUMlCZHO7B
1258146056392585200,Wed May 06 21:26:09 +0000 2020,🥺🥺🥺🥺🥺🥺👉👈❤️❤️❤️❤️ https://t.co/ts3u7WxgOZ
1258105722002444300,Wed May 06 18:45:53 +0000 2020,You are all amazing ❤️ The HER video with your photos is coming this Sunday! #AllISeeIsHer https://t.co/4aChxNttU2
1258017132090208300,Wed May 06 12:53:51 +0000 2020,What a dream!!! Happy birthday for the other day 💓💓💓💓💓 https://t.co/IGZwiUkKF2
1258005351472996400,Wed May 06 12:07:03 +0000 2020,Had a zoom sesh with my Aussie/NZ family ❤️ https://t.co/I6vL1Vk6t3
1257982856174940200,Wed May 06 10:37:39 +0000 2020,Ok who wants to teAch me Spanish on zoom?
1257968531477598200,Wed May 06 09:40:44 +0000 2020,Good morning xxx https://t.co/4GLhr3wYE2
1257963016072683500,Wed May 06 09:18:49 +0000 2020,Hello @BBCR1 tune innnnn now
1257812986028265500,Tue May 05 23:22:39 +0000 2020,@TherealNihal YES!
1257751073130975200,Tue May 05 19:16:38 +0000 2020,. #BigWeekend is happening! So excited to be joining @BBCR1 at their first ever remote festival on the 22nd-24th Ma… https://t.co/8eBXV6FNir
1257703539641667600,Tue May 05 16:07:45 +0000 2020,I just don’t get baths. Don’t you just come out as dirty as you went in but spread around a bit?
1257681985063080000,Tue May 05 14:42:06 +0000 2020,GET ME BACK ON TOUR https://t.co/B2clfZ8Bpq
1257681771929514000,Tue May 05 14:41:15 +0000 2020,OMG THIS IS SO GOOD! happy birthday xxxxxx https://t.co/JdRsyCfu1l
1257681600063713300,Tue May 05 14:40:34 +0000 2020,RT @BBCRadio1PR: 🚨BREAKING🚨  Radio 1's Big Weekend 2020 is BACK!  This year's festival is happening on air &amp; on BBC Sounds with brand new l…
1257347567727378400,Mon May 04 16:33:15 +0000 2020,🥺🥺🥺🥺🥺🥺🥺😭😭😭😭😭😭 https://t.co/2e1s8Pw8OQ
1257323422415073300,Mon May 04 14:57:18 +0000 2020,I’m in heaven. https://t.co/G4ysA3kl7m
1257303769353564200,Mon May 04 13:39:12 +0000 2020,🥺 https://t.co/lXSZ60XZ1D
1257303392537329700,Mon May 04 13:37:43 +0000 2020,👉👈 https://t.co/uSoEh2UlVD
1257113136018137000,Mon May 04 01:01:42 +0000 2020,@habibaa_ax Soon
1257112495115952000,Mon May 04 00:59:09 +0000 2020,Anyone else’s internet fully down?
1256533831391248400,Sat May 02 10:39:45 +0000 2020,I miss football.
