id,created_at,text
1260011905965453300,Tue May 12 01:00:22 +0000 2020,Are China’s pockets deep enough to handle an unemployment crisis? https://t.co/s8TAk8leTx 来自 @scmpnews
1258951721361047600,Sat May 09 02:47:35 +0000 2020,RT @LiShuo_GP: After a deep dive in Q1, China's air pollution is back in April. While social and economic activities are not in full swing,…
1258950822357987300,Sat May 09 02:44:00 +0000 2020,@gzmimi @Junmai1103 lol 谢谢你@gzmimi
1258949715711811600,Sat May 09 02:39:37 +0000 2020,@bighireio Thanks~
1251054009059643400,Fri Apr 17 07:44:53 +0000 2020,RT @Junmai1103: Me and my colleague @Echoooxie returned to Wuhan to hear what the ppl here make of the traumas in the pandemic. Obviously m…
1249172455064834000,Sun Apr 12 03:08:16 +0000 2020,RT @Junmai1103: Chair of the African Union Commission summoned the Chinese Amb for the "maltreatment of Africans in Guangzhou". Another e.g…
1248450611978195000,Fri Apr 10 03:19:55 +0000 2020,On the other side of a coronavirus nightmare, Wuhan wakes up to start again https://t.co/QQxiThWX2c 来自 @scmpnews
1245570388844613600,Thu Apr 02 04:34:56 +0000 2020,@BerlinYam here: https://t.co/kRtjMSajt3
1244831986755104800,Tue Mar 31 03:40:48 +0000 2020,Red faces over copycat green report on China dredging project https://t.co/JhmmKx4840 来自 @scmpnews
1244817965742080000,Tue Mar 31 02:45:05 +0000 2020,Coronavirus: Social distancing a cruel joke for slum dwellers in Himalayan cities |The Third Pole https://t.co/TK1W2FmRnO
1243011157369049000,Thu Mar 26 03:05:28 +0000 2020,Analysis: Will China build hundreds of new coal plants in the 2020s? https://t.co/PTD2bfdpee
1242406918204698600,Tue Mar 24 11:04:26 +0000 2020,My latest on China turns back to coal-- China’s US$7 trillion spree may save economy – but at what cost to planet?… https://t.co/ywtCksAhKH
1241908218395148300,Mon Mar 23 02:02:47 +0000 2020,A third of virus cases may be ‘silent carriers’, classified data suggests https://t.co/TLji16oXlT 来自 @scmpnews
1240556489783173000,Thu Mar 19 08:31:30 +0000 2020,@iPappa Thanks~ Will do.
1239743538251751400,Tue Mar 17 02:41:07 +0000 2020,Trump refers to ‘Chinese virus’ as Pompeo asks Beijing to stop shifting blame https://t.co/o8AKfMw5yB 来自 @scmpnews
1239395174494552000,Mon Mar 16 03:36:51 +0000 2020,As coronavirus epidemic eases in China, life is slowly returning to normal https://t.co/hAJh24WoMZ 来自 @scmpnews
1234670811962720300,Tue Mar 03 02:43:55 +0000 2020,In the firing line: the women in China’s war on the coronavirus https://t.co/3CYqhWYajC 来自 @scmpnews
1234125296057479200,Sun Mar 01 14:36:14 +0000 2020,My latest: why it was hard to ban wildlife trade in China?   https://t.co/xYDDHYmoVM 来自 @scmpnews
1233299441487995000,Fri Feb 28 07:54:35 +0000 2020,RT @simonelmc: The doctors raised the alarm, but for weeks the truth was stifled. We looked (and went) inside Wuhan from outbreak to lockdo…
1233288989563445200,Fri Feb 28 07:13:03 +0000 2020,Coronavirus shows strengths, flaws of China’s one country, one system https://t.co/p0PTP1PyJW 来自 @scmpnews
1231948910412697600,Mon Feb 24 14:28:03 +0000 2020,China bans trade, eating of wild animals in battle against coronavirus https://t.co/PJMdmR9WkB 来自 @scmpnews
1228178235092922400,Fri Feb 14 04:44:44 +0000 2020,RT @Junmai1103: My piece on the crisis faced by the party https://t.co/2JGJgiKjYu via @scmpnews
1219112612157280300,Mon Jan 20 04:21:11 +0000 2020,@jane17536707 可以私信留一下您的联系方式吗？
