id,created_at,text
1252585419167989800,Tue Apr 21 13:10:10 +0000 2020,RT @jxeker: i would die for leslie jordan and his stickers https://t.co/J9tcZGL1CM
1251278715855700000,Fri Apr 17 22:37:48 +0000 2020,RT @mybIoodlines: thank you SO much for this smile in such uncertain days. i miss @MadamSecretary everyday ❤️❤️❤️ https://t.co/5OhyL7EkAx
1251157025565765600,Fri Apr 17 14:34:14 +0000 2020,@tinamaloney_ https://t.co/CPo7YPpw0d
1251143246782189600,Fri Apr 17 13:39:29 +0000 2020,thank you SO much for this smile in such uncertain days. i miss @MadamSecretary everyday ❤️❤️❤️ https://t.co/5OhyL7EkAx
1248228997789597700,Thu Apr 09 12:39:18 +0000 2020,it’s us @JMcKnighty 😭 https://t.co/qSmY6vBOJx
1247175215332962300,Mon Apr 06 14:51:57 +0000 2020,RT @GillianA: It’s me!!! @guardian  https://t.co/LoQagFEinS https://t.co/UWAigUsnEm
1246214449662431200,Fri Apr 03 23:14:13 +0000 2020,@walshiepompeo 😭😭😭
1246213957993615400,Fri Apr 03 23:12:15 +0000 2020,!!!!!!!!!!!!!!!!!!!!!! https://t.co/Sq4pdPcMAE
1245459839570116600,Wed Apr 01 21:15:39 +0000 2020,@ScullyMulderFG https://t.co/MwAHSHp4ba
1243317207075106800,Thu Mar 26 23:21:36 +0000 2020,RT @jeansmilburn: break up with your girlfriend, yuh yuh, cause it’s gonna be a bumpy night 🍸✨ https://t.co/OhAC5jOoBc
1243273719348367400,Thu Mar 26 20:28:48 +0000 2020,RT @JackDMurphy: Thought I’d hear a few claps here and there but omg Manchester has erupted in applause, cheer and even fireworks?! 👏🏻😂🥰❤️…
1242930875660206000,Wed Mar 25 21:46:27 +0000 2020,they ain’t lakes like that in london pal
1242930834430201900,Wed Mar 25 21:46:18 +0000 2020,meghan sis is not in london so you tagged that location Wrong
1241156399473754000,Sat Mar 21 00:15:19 +0000 2020,@Scully_Bug  howdy
1241148618163306500,Fri Mar 20 23:44:24 +0000 2020,i’ve messaged twitter about it but truly wtf
1241146217352093700,Fri Mar 20 23:34:52 +0000 2020,post a gif from a fav movie and tag 6 others    @r5ftmcfly, @scullyitsme_, @Scully_Bug, @chasingspooks,… https://t.co/QZyrcPRiR5
1241139166898983000,Fri Mar 20 23:06:51 +0000 2020,@AngelaMurray13 https://t.co/FWfaUUtvpb
1241137553618722800,Fri Mar 20 23:00:26 +0000 2020,RT @Loeybug: If you are still working retail/food etc right now I just want you to know you’re literally a superhero and I’m SO grateful fo…
1241136276792905700,Fri Mar 20 22:55:22 +0000 2020,RT @buffyscully: who’s doing it like them let’s be honest https://t.co/FlEsDF821G
1241129420527677400,Fri Mar 20 22:28:07 +0000 2020,RT @dickgirIdiaries: worst part about quarantine is how easily you can fall back into depression episode behaviors https://t.co/Ralpw1Odzj
1241128835757871000,Fri Mar 20 22:25:48 +0000 2020,https://t.co/qtxjiz3Uux
1241127938004844500,Fri Mar 20 22:22:14 +0000 2020,the fact that west is literally friends with bianca from eastenders daughter like what in the simulation
1241124891937648600,Fri Mar 20 22:10:07 +0000 2020,remember when geri said maggie thatcher was a feminist role model and mel b shot her down straight away. We Had To Stan 😭😭
1241124434829811700,Fri Mar 20 22:08:18 +0000 2020,https://t.co/jB3AaB91cg
1241120354032124000,Fri Mar 20 21:52:05 +0000 2020,RT @mybIoodlines: when Scully knows her husband is a very good looking man but can’t help her pride when somebody else notices it too https…
1241112622252073000,Fri Mar 20 21:21:22 +0000 2020,RT @CaitFU: @adambedders https://t.co/XEANzdDuMY
1241112594972369000,Fri Mar 20 21:21:16 +0000 2020,RT @CaitFU: @adambedders My 7yo letters to his nana https://t.co/JdYpgkot7T
1241112508531912700,Fri Mar 20 21:20:55 +0000 2020,RT @adambedders: Our 5 year old seems to have deemed himself the local virus warden.  Over the fence to our neighbour:  ‘JEAN YOU NEED TO G…
1241112462516248600,Fri Mar 20 21:20:44 +0000 2020,Good. https://t.co/nfpNI8F74B
1241109967286997000,Fri Mar 20 21:10:49 +0000 2020,arrest the fucker https://t.co/nDwse2owBF
1241102375768785000,Fri Mar 20 20:40:39 +0000 2020,how many times can i watch Plus One on repeat until all of this goes back to normal
1241101887748952000,Fri Mar 20 20:38:43 +0000 2020,was celebrating a 60th birthday with an early start at work the next day... now i’ve had a couple of days of closin… https://t.co/xoVke9N93v
1241097020330385400,Fri Mar 20 20:19:22 +0000 2020,@scullyitsme_ she’s so so worth the wait 😭
1241066304066457600,Fri Mar 20 18:17:19 +0000 2020,@r5ftmcfly i’ve contacted twitter about it. i think it was the time when we were both locked out
1241066175238475800,Fri Mar 20 18:16:48 +0000 2020,SO MUCH 😭 https://t.co/VmpE3cRvIN
1241065881481994200,Fri Mar 20 18:15:38 +0000 2020,anyways i’ve contacted the twitter dot com about it
1241059693558104000,Fri Mar 20 17:51:03 +0000 2020,RT @PodSaveAmerica: Q: What do you say to Americans who are scared   TRUMP: "I say that you're a terrible reporter, that's what I say."   U…
1241058923752407000,Fri Mar 20 17:47:59 +0000 2020,i miss gillian :((((
1241056910729764900,Fri Mar 20 17:39:59 +0000 2020,RT @francadraws: following the footsteps of @EllieMayDay i'm sharing these as coloring pages, feel free to print them and have fun! 💖 https…
1241056744496943000,Fri Mar 20 17:39:20 +0000 2020,@darylspeletier help @Twitter @jesuschrist @god @chrissyteigen @thepope @GillianA
1241056006769164300,Fri Mar 20 17:36:24 +0000 2020,@darylspeletier WHY AM I BEING SILENCED
1241055416425107500,Fri Mar 20 17:34:03 +0000 2020,i don’t think my replies are showing up in people’s mentions wtf how annoying
1241054977876988000,Fri Mar 20 17:32:19 +0000 2020,RT @AmmberZd: https://t.co/NErwUjtfnn. https://t.co/yDgFplw3gv
1241054755507646500,Fri Mar 20 17:31:26 +0000 2020,@r5ftmcfly also why would they want to when they’re high risk?????
1241054627099000800,Fri Mar 20 17:30:55 +0000 2020,RT @LucyMPowell: There’s no question this is a huge economic package announced for workers and others. I’m sure there will be aspects that…
1241052884977975300,Fri Mar 20 17:24:00 +0000 2020,RT @AnnieAFlowers: Season 6 hair is spiked in the front.🔥 https://t.co/ntGaOKcHiG
1241051785197949000,Fri Mar 20 17:19:37 +0000 2020,@SHlPT0WRECK i’ll eat my own arm if it isn’t. it’ll defo be london first though and then we’ll probably follow
1241051668051001300,Fri Mar 20 17:19:09 +0000 2020,RT @BBCBreaking: Government to pay 80% of wages for employees not working, up to £2,500 a month, Chancellor Rishi Sunak says https://t.co/F…
1241050930642063400,Fri Mar 20 17:16:14 +0000 2020,RT @BBCBreaking: Cafes, pubs and restaurants must close from tonight, except for take-away food, to tackle coronavirus, UK PM says https://…
1241050011682640000,Fri Mar 20 17:12:35 +0000 2020,RT @EmmaKennedy: Cafes, bars, restaurants, pubs, nightclubs, cinemas, theatres, gyms to close from tonight.   FINALLY.   Now put a help pac…
1241049838567018500,Fri Mar 20 17:11:53 +0000 2020,RT @RemainiacsCast: Gareth Southgate just became Prime Minister.
1241046733188104200,Fri Mar 20 16:59:33 +0000 2020,RT @yeeehawbarbie: Jojo rewriting the lyrics to Leave (Get Out) to remind people to practice social distancing &amp; self quarantine is everyth…
1241044050712674300,Fri Mar 20 16:48:53 +0000 2020,@AngelaMurray13 i’ll probs have to change soon. i’ll keep you all updated
1241030033734582300,Fri Mar 20 15:53:11 +0000 2020,RT @joelycett: Made a video with some friends https://t.co/12DV9DU1Ep
1241028859182690300,Fri Mar 20 15:48:31 +0000 2020,RT @GreatBritMemes: When you’re a few days into quarantine and you’ve eaten all the good snacks https://t.co/ZKghs9q758
1241027665185906700,Fri Mar 20 15:43:47 +0000 2020,RT @connorfranta: anyone else having sudden bursts of *oh, i think im two seconds away from crying* these past few days...or is that just m…
