id,created_at,text
1259401589498040300,Sun May 10 08:35:12 +0000 2020,Ma 💓💕 https://t.co/VgNbA8aUMa
1259401475568132000,Sun May 10 08:34:44 +0000 2020,Ma 💓💕 https://t.co/8GafYcMghF
1258376101337936000,Thu May 07 12:40:16 +0000 2020,📸 @Mayank_0491  #throwback https://t.co/VCaekSTCYC
1255744391731310600,Thu Apr 30 06:22:48 +0000 2020,Extending heartfelt condolences at this difficult time. Rest in peace 💔 https://t.co/rD5hudcWBa
1251505663886291000,Sat Apr 18 13:39:36 +0000 2020,Let's groove tonight to some fun Bollywood latkas and jhatkas. See you at 9.30 PM on my Instagram Live to let the g… https://t.co/VGqa51OcuZ
1247583078081384400,Tue Apr 07 17:52:39 +0000 2020,A Big big Thank You to the entire medical fraternity for being so selflessly devoted towards saving lives and fight… https://t.co/KhJHUZntgr
1247542628515643400,Tue Apr 07 15:11:55 +0000 2020,📸 @Mayank_0491 . . 🤳🏽 📱😋 https://t.co/hMik93GkP4
1247183256547704800,Mon Apr 06 15:23:54 +0000 2020,Thank you for tagging me @rekha_bhardwaj  Six Series. Six Friends.  1. Mind hunters 2. True detective season 1 3. K… https://t.co/EwpPjT8Cin
1246356527444676600,Sat Apr 04 08:38:46 +0000 2020,RT @Koimoi: Sanya Malhotra: “Everyone Who Gets Into Films Does Not Get A Chance To Experiment Like I Have”  @sanyamalhotra07 #Koimoi   http…
1246071556737884200,Fri Apr 03 13:46:24 +0000 2020,🤷‍♀ https://t.co/fXN35SkHss
1242723703302934500,Wed Mar 25 08:03:14 +0000 2020,RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.  No panic buying please.  Please stay indoors.   I re…
1242124339958300700,Mon Mar 23 16:21:34 +0000 2020,stay safe and STAY HOME 🥰 🏠 💓💃🏻 🎵 MR LoVa - by Yung Felix
1242124335600382000,Mon Mar 23 16:21:33 +0000 2020,Please Ghar pe raho aur safe raho 🙏🏽 Aur agar dance karna pasand hai toh #RamPradeep ki choreography try karo..and… https://t.co/Ie8AgeDR2L
1239137728576422000,Sun Mar 15 10:33:51 +0000 2020,@Nawazuddin_S @riteshbatra @jimSarbh #GeetanjaliKulkarni @LubnaSalim @AkashSi79209080 @SachinSKhedekar @saharshshukla6 #VijayRaaz
1239137724612792300,Sun Mar 15 10:33:50 +0000 2020,Jab maine woh apni photo dekhi, toh mujhe laga ki koi aur hee hai.. woh ladki mujhse zyada khush lag rahi thi aur z… https://t.co/BokG4n3v2j
1235968922064576500,Fri Mar 06 16:42:08 +0000 2020,With @CenterfreshIn Mints, Step Forward to make that first move. That Fresh Breath Confidence can work wonders, you… https://t.co/1KvXphhL4M
1232566108055646200,Wed Feb 26 07:20:34 +0000 2020,@Abundantia_Ent @SanyaMalhotra_ Thank you so much😊🤗
1232565992481599500,Wed Feb 26 07:20:07 +0000 2020,@sonypicsprodns @vidya_balan @TheAmitSadh @Jisshusengupta @anumenon1805 @vikramix @Abundantia_Ent @SonyPicsIndia… https://t.co/fWIOXUYEyD
1232565677535453200,Wed Feb 26 07:18:52 +0000 2020,@TheAmitSadh Thank you so much😊🤗
1232565540025249800,Wed Feb 26 07:18:19 +0000 2020,@balajimotionpic @ektarkapoor @RuchikaaKapoor Thank you for your wishes😊🤗
1232565266283991000,Wed Feb 26 07:17:14 +0000 2020,@MukeshChhabraCC @CastingChhabra Thank you so much😊
1223172815882539000,Fri Jan 31 09:14:59 +0000 2020,Throwback back to Doha ✨🌤🥘🍲🧳🏜✨ 🛍 ✈️ @qatarairways @qtourism #Flylikeneverbefore #QatarAirways https://t.co/2WoS6zG82T
1221395292303569000,Sun Jan 26 11:31:44 +0000 2020,Thank you for an experience so unforgettable, Qatar Airways ✨✈️ @qatarairways @hiaqatar @qtourism  @qatardutyfree… https://t.co/cxbVGsTfDv
1220628843335241700,Fri Jan 24 08:46:09 +0000 2020,I can't get over my shopping fever and the amazing adventurous trip ✨🐪😍  @qatarairways @hiaqatar @qtourism… https://t.co/VSOz2DcXnH
1218758447069450200,Sun Jan 19 04:53:51 +0000 2020,A comfortable and luxurious flight enroute doha , thanks @qatarairways @hiaqatar @qtourism  #QatarAirways #Qsuite… https://t.co/SUYMHW19lc
1218758412709834800,Sun Jan 19 04:53:43 +0000 2020,✨✨A comfortable and luxurious flight enroute doha , thanks @qatarairways @hiaqatar @qtourism ✈️✨✨ #QatarAirways… https://t.co/vv3gdY5Pr9
1210441144741462000,Fri Dec 27 06:03:52 +0000 2019,Let's play #Ludo 🎲 In cinemas, 24th April 2020.  @juniorbachchan @RajkummarRao #AdityaRoyKapur @TripathiiPankaj… https://t.co/tv1jUoZaIV
1209722595072888800,Wed Dec 25 06:28:36 +0000 2019,Hum sab #Pagglait(s) ki taraf se aap sabko Merry Christmas 😍🎄♥️  @umeshbist @guneetm @ektaravikapoor… https://t.co/eLXSWoul0s
1209132080988381200,Mon Dec 23 15:22:07 +0000 2019,Dangal Dangal #3yearsofDangal ♥️ https://t.co/evsDghn5tP
1209131894882914300,Mon Dec 23 15:21:22 +0000 2019,The journey that started 3 years back ♥️ #3yearsofDangal https://t.co/yrC9lT3kXA
1205178787085742000,Thu Dec 12 17:33:08 +0000 2019,Ye Ladki #Pagglait hai! That’s how I like to unwind after a long day of shoot.. 🎶 Paagal by @Its_Badshah https://t.co/hQSYdrEclz
1205168040523862000,Thu Dec 12 16:50:26 +0000 2019,RT @vidya_balan: Get ready to be enamoured by her wit, charm &amp; of course, genius! Watch the video to know when #ShakuntalaDevi is coming to…
1203573433092771800,Sun Dec 08 07:14:02 +0000 2019,🌞 https://t.co/6KiXqt2ljJ
1200802314287767600,Sat Nov 30 15:42:36 +0000 2019,किसी की अदाओं पे मर गया जी बड़ी-बड़ी अखियों से डर गया जी ✨ https://t.co/XAEBvaWqys
