id,created_at,text
1260280762814759000,Tue May 12 18:48:43 +0000 2020,RT @HomecomingTV: Jackie wakes up on a boat with no memory. A new #HomecomingTV mystery starring @JanelleMonae arrives May 22. https://t.co…
1260240506048503800,Tue May 12 16:08:45 +0000 2020,via @NYTimes https://t.co/lH9xxXbpF2
1259927266911334400,Mon May 11 19:24:03 +0000 2020,RT @aliciakeys: This show is amazzziinngg!!!!! So pure and genuine! Get ready to cry 😭🙏🏽💜 #RegularHeroes https://t.co/ctBRT547To https://t.…
1258863895533346800,Fri May 08 20:58:35 +0000 2020,Greg Daniels' 'Upload' Renewed for Season 2 at Amazon https://t.co/rEpLcEIK97
1257905899072401400,Wed May 06 05:31:51 +0000 2020,RT @prattprattpratt: This will be unlike anything I’ve ever done. LESSGO #AntoineFuqua I’m greteful for the challenge. @JackCarrUSA We’ll d…
1256438865587388400,Sat May 02 04:22:23 +0000 2020,RT @amazon: Caring for customers and our people isn't just talk. We've invested approximately $4 billion on COVID-related initiatives to ge…
1256309625369972700,Fri May 01 19:48:50 +0000 2020,The Best TV Shows You're Not Already Watching https://t.co/ic7CQV90K8 via @gqmagazine
1255687459997802500,Thu Apr 30 02:36:34 +0000 2020,RT @amazonnews: This purely political act is another example of the Administration’s notorious pattern of using the U.S. government to adva…
1255219653397414000,Tue Apr 28 19:37:40 +0000 2020,RT @HomecomingTV: Everyone around her is keeping a secret. @JanelleMonae stars in a new #HomecomingTV mystery coming May 22 on @PrimeVideo.…
1254869893599555600,Mon Apr 27 20:27:51 +0000 2020,RT @amazonnews: There are plenty of stories about what we’re doing to keep our people safe. Here are the facts. Learn more: https://t.co/Vx…
1254543201756569600,Sun Apr 26 22:49:42 +0000 2020,@TheRealChefTom @TVGuide I hope you love it!  We do!
1254430189334872000,Sun Apr 26 15:20:37 +0000 2020,RT @amazonnews: 100,000 new electric delivery vehicles on order, 86 renewable energy projects, more than 4,500 Sustainability Ambassadors m…
1254430089015521300,Sun Apr 26 15:20:14 +0000 2020,RT @MakingtheCutTV: The judges brought the heat this season 🔥 What were some of your favorite judge quotes? #MakingTheCut https://t.co/1q1g…
1253724015400611800,Fri Apr 24 16:34:32 +0000 2020,RT @johnkrasinski: Brain...broken
