id,created_at,text
1260589539841790000,Wed May 13 15:15:41 +0000 2020,RT @ValerieVolco: Researchers at NOAA are getting a glimpse into an electric car future by monitoring urban air quality as coronavirus empt…
1259126736702357500,Sat May 09 14:23:02 +0000 2020,RT @lawrencehurley: SPECIAL REPORT: Enabled by the Supreme Court, cops are increasingly evading accountability in excessive force cases tha…
1258050018587656200,Wed May 06 15:04:32 +0000 2020,RT @RFootball: Here's the plan for Saturday:  📺 Turn on @BigTenNetwork  🚫🛌 Don't go to sleep for 24 hours  Who is joining us?  #BTNRutgersD…
1257393160583557000,Mon May 04 19:34:25 +0000 2020,RT @ReutersPR: .@Reuters photographs of the Hong Kong protests wins #Pulitzer Prize in Breaking News Photography https://t.co/HIIlFJZUtj
1257330846614327300,Mon May 04 15:26:48 +0000 2020,RT @danieljwallis: Exclusive: Internal Chinese report warns Beijing faces Tiananmen-like global backlash over virus https://t.co/wa57SgYHO7
1255819936154476500,Thu Apr 30 11:22:59 +0000 2020,Special Report: Trump told Saudis: Cut oil supply or lose U.S. military support - sources https://t.co/GpcZ69KSk1
1253033809731301400,Wed Apr 22 18:51:55 +0000 2020,RT @mattspetalnick: #Chevron barred from drilling, transporting oil in #Venezuela : U.S official ⁦@TimoGard⁩ ⁦@mattspetalnick⁩  https://t.c…
1248209322334720000,Thu Apr 09 11:21:07 +0000 2020,@ValerieVolco What a story he lived, sorry for your loss Val.
1247694227561222100,Wed Apr 08 01:14:19 +0000 2020,RT @ReutersZengerle: Via ⁦@TimoGard⁩  https://t.co/pPXzyDSFl5
1246034006719766500,Fri Apr 03 11:17:12 +0000 2020,Used to be a Little Free Library in DC https://t.co/EE8NGeNls0
1245052333391831000,Tue Mar 31 18:16:22 +0000 2020,U.S. might rethink #Iran sanctions in light of #coronavirus outbreak -Pompeo https://t.co/ZzldWXoJes
1245000571674939400,Tue Mar 31 14:50:41 +0000 2020,31-Mar-2020 10:41:58 AM - U.S. SECRETARY OF STATE MIKE POMPEO SAYS IF THE CONDITIONS OF NEW U.S. FRAMEWORK ON VENEZ… https://t.co/9lsOtZu9Z9
1244996359423492000,Tue Mar 31 14:33:57 +0000 2020,@the_Jeff_Jones @mattenergy @dailym1 @ValerieVolco Is it the beginning of the end or vice versa?
1244981994334965800,Tue Mar 31 13:36:52 +0000 2020,#Maduro would not be forced into exile, could "theoretically run" in the election: U.S. calls for power-sharing tra… https://t.co/m0I0XU2dSs
1242231267682328600,Mon Mar 23 23:26:28 +0000 2020,U.S. to appoint Victoria Coates as special energy envoy to #Saudi Arabia -Energy Dept | Article [AMP] | Reuters https://t.co/pb0aufH34H
1237394146358255600,Tue Mar 10 15:05:28 +0000 2020,RT @snyd24: 1) @climatechangeNU is out with our first story, a survey showing that 7/10 people in conservative Nebraska think climate chang…
1233125357395546000,Thu Feb 27 20:22:50 +0000 2020,@EnergySecretary tells hearing #nuclear fuel working group report will be out early next week
1229792040596254700,Tue Feb 18 15:37:25 +0000 2020,U.S. blacklists #Rosneft Trading in attempt to choke funds to #Venezuela... https://t.co/AnW74fPAm0  ... gives comp… https://t.co/q8a72Djqly
1227983448796729300,Thu Feb 13 15:50:43 +0000 2020,RT @ErnestScheyder: Houston Mayor Sylvester Turner backs Bloomberg and will help launch "Mike for Black America" https://t.co/MNJOCQcD6V
1227369097341603800,Tue Feb 11 23:09:30 +0000 2020,RT @cohenluc: Overall, @Chevron's oil production in Venezuela declined last year. But an upward trend in recent months has helped its joint…
1226891049924165600,Mon Feb 10 15:29:55 +0000 2020,Great news flash: 10-Feb-2020 09:07:02 AM - SCOTLAND'S STURGEON SAYS PROMISES UK MADE TO FISHERMEN AHEAD OF BREXIT… https://t.co/Zx1Elo2xLD
1226871741240299500,Mon Feb 10 14:13:11 +0000 2020,How a New Hampshire family spent Andrew Yang's 'Freedom Dividend' https://t.co/P0xo9ijIum
1225886221701918700,Fri Feb 07 20:57:05 +0000 2020,U.S. energy secretary Brouillette hopes Mexico, Canada will help export American #coal, provide workaround, after C… https://t.co/6FjxHqAN1y
1223075683771068400,Fri Jan 31 02:49:01 +0000 2020,RT @ReutersBiz: U.S. to lift Iran-related sanctions on units of Chinese shipper COSCO - sources https://t.co/Q85P7InMC8 https://t.co/6B6hbG…
1223075218064887800,Fri Jan 31 02:47:10 +0000 2020,RT @ErnestScheyder: Washington, DC’s mayor goes for Bloomberg
1222185993958305800,Tue Jan 28 15:53:42 +0000 2020,RT @humeyra_pamuk: U.S. State Department removes NPR reporter from press pool for Secretary Pompeo’s upcoming trip, days after his angry re…
1220781363298754600,Fri Jan 24 18:52:12 +0000 2020,@harrycummins The only place in the EWG report without PFAS was Meridian, MS, which relies on 700 ft deep wells.  T… https://t.co/1A8FYr5bBT
1219984683745923000,Wed Jan 22 14:06:29 +0000 2020,RT @Reuters: U.S. drinking water widely contaminated with 'forever chemicals': report https://t.co/VYIkLG9w8K https://t.co/8v2u79CNdt
1218985397256118300,Sun Jan 19 19:55:41 +0000 2020,RT @RutgersOnBTN: This angle of Geo Baker's off-the-inbound, shot-clock beating 3 is 💯.  @Geo_Baker_1 | @RutgersMBB https://t.co/o71Rj1nJEp
1218726056980549600,Sun Jan 19 02:45:09 +0000 2020,"You're stealing our water": Germans protest against Tesla gigafactory https://t.co/p175Y8HvAN
1218548897435521000,Sat Jan 18 15:01:11 +0000 2020,U.S. allows Chevron to drill in #Venezuela for another 3 months. Shows that Trump admin believes the assets could o… https://t.co/caNyO9bibW
1216467167392170000,Sun Jan 12 21:09:08 +0000 2020,The police caution tape, closure of half the rink, is because of ice melt #georgetown https://t.co/8s49j6V6fC
1215488794704646100,Fri Jan 10 04:21:26 +0000 2020,RT @ABCPolitics: JUST IN: GOP Sen. Mike Lee says classified briefing on Iran was "probably the worst briefing I've seen, at least on a mili…
1213322691018494000,Sat Jan 04 04:54:06 +0000 2020,U.S. 'self-defense' argument for killing Soleimani meets skepticism https://t.co/z7SOVYxitr
1211434598325989400,Sun Dec 29 23:51:30 +0000 2019,RT @ahmannt: Evangelical churches are facing a hard time drawing younger Americans, and the percentage of American evangelical voters looks…
1208240532776005600,Sat Dec 21 04:19:25 +0000 2019,Russia gas export pipeline #nordstream2 in jeopardy as Trump signs sanctions bill https://t.co/kVWKOLlJrz
1208194756787998700,Sat Dec 21 01:17:31 +0000 2019,US throws timing of #NordStream2 pipeline into doubt — Allseas suspends Nord Stream 2 work ahead of U.S. defense bi… https://t.co/qY3xQozXVS
1208061277525987300,Fri Dec 20 16:27:07 +0000 2019,It ain't easy being green? Canada's biggest refinery drops 2020 carbon cut pledge https://t.co/YBd0jV2yVg @rich_reuters
1207690009026936800,Thu Dec 19 15:51:50 +0000 2019,RT @amran_abocar: Incredible Graphic built from months of digging into data  by @ReutersGraphics @ErnestScheyder @moirawarburton @allyjlevi…
1207045512026828800,Tue Dec 17 21:10:50 +0000 2019,RT @Reuters: A Christmas miracle: An English zoo welcomes a female baby greater one-horned rhino. There are only around 3,500 left in the w…
1207042473010315300,Tue Dec 17 20:58:45 +0000 2019,Trump expected to sign legislation imposing sanctions on companies laying pipeline for #Nord Stream 2 Russia to Ger… https://t.co/NfRJSMsOdQ
