id,created_at,text
1260106091842596900,Tue May 12 07:14:38 +0000 2020,one of the best parts of my evenings is being able to lay down and work on my island till I fall asleep 😁 https://t.co/1zsheTsNxt
1260096667392422000,Tue May 12 06:37:11 +0000 2020,@heyshanemcelroy This is me to but with circus animals cookies
1259978937901301800,Mon May 11 22:49:22 +0000 2020,@hilaryluros @trickygonzalez 😂
1259650623613485000,Mon May 11 01:04:46 +0000 2020,@SteveOnSports grats!!!
1259650298093559800,Mon May 11 01:03:28 +0000 2020,RT @TSM: Introducing the TSM Invitational: Apex Legends  05/17. 20 captains. $25,000 on the line.  Tag which content creators you want to s…
1259335333931450400,Sun May 10 04:11:55 +0000 2020,@samxilla ty!
1259335136778182700,Sun May 10 04:11:08 +0000 2020,@AGeNtl0l tweeter 😂 shes wholesome!
1259317879398228000,Sun May 10 03:02:34 +0000 2020,@megumixbear thank you Tricia 🥺
1259317787878551600,Sun May 10 03:02:12 +0000 2020,@FGC_FRED0H WOW!
1259288267616252000,Sun May 10 01:04:54 +0000 2020,@the_anticitizen taaaanks!
1259288196178800600,Sun May 10 01:04:37 +0000 2020,@megumixbear Not recently but the the sun is hitting my hair a certain way 😂
1259260346730115000,Sat May 09 23:13:57 +0000 2020,shadez https://t.co/46NySs8CwH
1259206254011928600,Sat May 09 19:39:00 +0000 2020,RT @navneetr: My collection is growing!! Thanks @Nightris_ for my latest gnome &lt;3 #AnimalCrossing #ACNH https://t.co/25tgGmFMoR
1259206229747884000,Sat May 09 19:38:54 +0000 2020,@navneetr YAYAAYA! I figured you didn’t have it Hahaha
1259014856033759200,Sat May 09 06:58:27 +0000 2020,@XanozIchimonji yesss 🥺
1259014794364911600,Sat May 09 06:58:12 +0000 2020,@panicsw1tched best doggo
1258965538945917000,Sat May 09 03:42:29 +0000 2020,@Brandini OC ppl are nuts.
1258939679560183800,Sat May 09 01:59:44 +0000 2020,@itswoori yes! lets do it. hes very friendly and loves cute fluffy pups too
1258918257399959600,Sat May 09 00:34:36 +0000 2020,@Rawn_V Why....he’s so adorable
1258904641980383200,Fri May 08 23:40:30 +0000 2020,he’s so perfect, I love him so much 🐶 https://t.co/xWAzB4jeDC
1258892103221829600,Fri May 08 22:50:41 +0000 2020,I'm on a nostalgic @RATM binge today. So many bops in every album they released. 🥵 https://t.co/WvjVCNCXig
1258866189859557400,Fri May 08 21:07:42 +0000 2020,@TSM can you work on my island on AC now?
1258865751198273500,Fri May 08 21:05:58 +0000 2020,@_MandaRapp bug bites are the worst. hope they heal up soon!
1258865502870364200,Fri May 08 21:04:59 +0000 2020,@trickygonzalez hello this is nightmare fuel for me https://t.co/uGTCzxYZRo
1258865266592673800,Fri May 08 21:04:02 +0000 2020,@kstewturley @RiotPhreak Happy birthday!!! 🎈
1258864842611425300,Fri May 08 21:02:21 +0000 2020,@Sajam come visit when we open up!
1258864785837318100,Fri May 08 21:02:08 +0000 2020,@DogImpersonator come visit when we open up!
1258864746939289600,Fri May 08 21:01:58 +0000 2020,@GeneralPancake_ ye fly to cali
1258800857509847000,Fri May 08 16:48:06 +0000 2020,summertime blooming 🌼 https://t.co/XtCz66A2pn
1258633615530791000,Fri May 08 05:43:32 +0000 2020,@ZmacZane @trickygonzalez
1258599947294765000,Fri May 08 03:29:45 +0000 2020,@navneetr I order Baja blast FREEZE for u my baby
1258598698679824400,Fri May 08 03:24:48 +0000 2020,Did anyone say mukbang? 👀  Free delivery too 😵 https://t.co/4997G4XmrZ
1258598451736019000,Fri May 08 03:23:49 +0000 2020,@ToffeesTV @amyleabrown Happy birthday!
1258587968433909800,Fri May 08 02:42:09 +0000 2020,I’m so excited to come back and see everyone and the new office ☺️ https://t.co/IkA3pEMSEI
1258492459656425500,Thu May 07 20:22:38 +0000 2020,@FlyQuest @PlayVALORANT Get @trickygonzalez an Oscar pls
1258492364093419500,Thu May 07 20:22:15 +0000 2020,@trickygonzalez I’m dating an actor now? 🥵
1258476961015316500,Thu May 07 19:21:03 +0000 2020,RT @odesza: just thinkin about petting a dog
1258215478167650300,Thu May 07 02:02:01 +0000 2020,@NotRinaP LMAO
1258199120524636200,Thu May 07 00:57:01 +0000 2020,@reepal happy birthday Rip!!! please have a wonderful day~
1258198874587447300,Thu May 07 00:56:02 +0000 2020,PLEASE TAKE CARE OF YOUR BACK.   my doctor has been doing check-ins and holds me accountable for stretches so I don… https://t.co/h5kOej9zf1
1258198727811985400,Thu May 07 00:55:27 +0000 2020,PSA for sedentary work peeps: stretch often and sit up straight!!!  I have been dealing with really bad muscle spas… https://t.co/i8gBYcYcNw
1258196434693718000,Thu May 07 00:46:20 +0000 2020,RT @ghiblivibe: https://t.co/6PWBmOM8Gv
1258162493026758700,Wed May 06 22:31:28 +0000 2020,@DogImpersonator I have pretty dark hair so the bleaching process was not very fun. hated doing my roots every few… https://t.co/3R4bgpm64s
1258109407625228300,Wed May 06 19:00:31 +0000 2020,how*   I hate myself
1258109065793659000,Wed May 06 18:59:10 +0000 2020,Quarantine is really teaching everyone to cook. 😚
1258108727967641600,Wed May 06 18:57:49 +0000 2020,RT @pix_bun: At the end of the day #maysketchaday https://t.co/HLyoWjIGy8
1258095664136769500,Wed May 06 18:05:55 +0000 2020,@kelseyremige when I was living in KR. I did a lot of online and self-learning, and I found it more difficult. Than… https://t.co/RQvOt3MezI
1258095190998319000,Wed May 06 18:04:02 +0000 2020,@kelseyremige depends on your learning style.   I think onsite holds me more accountable and feels more involved th… https://t.co/yYzCBvET6p
1258092533902569500,Wed May 06 17:53:28 +0000 2020,RT @Chen: ❗️YouTube Creators❗️  Only 1 of 5 creators have 2-step verification enabled. To prevent hijackings or "hackings" , I strongly adv…
1257913464506339300,Wed May 06 06:01:55 +0000 2020,is it too late for a damn chalupa https://t.co/VnQCseHKqr
1257910669967409200,Wed May 06 05:50:49 +0000 2020,RT @DarshanU: Attn. Academy/LCS players: during off-season we are getting in houses started up again. If you want to get some quality low p…
1257829055602155500,Wed May 06 00:26:30 +0000 2020,@itswoori yeee. I’m washed up but down to play. I’ll dm you my steam account 😁
1257828695902785500,Wed May 06 00:25:05 +0000 2020,@itswoori 🙋🏻‍♀️
1257828570971254800,Wed May 06 00:24:35 +0000 2020,@LogitechGesport @TSM_Pojoman This is so poetic and beautiful 🥺
1257825891452768300,Wed May 06 00:13:56 +0000 2020,@followdunc Positive affirmations from yourself are good. It builds confidence 😄
1257741572478664700,Tue May 05 18:38:53 +0000 2020,RT @CanYouPetTheDog: You can pet the dog in World of Warcraft https://t.co/Klgi47Grkw
1257736915698114600,Tue May 05 18:20:22 +0000 2020,@Rawn_V Congrats Ron!!!
1257549145067290600,Tue May 05 05:54:14 +0000 2020,@keenanmathias I feel this tweet https://t.co/aMIykdeUN0
1257480493689213000,Tue May 05 01:21:27 +0000 2020,@Shirarawr_ Might have to try that next time!!! Haha
1257480394695299000,Tue May 05 01:21:03 +0000 2020,@TanmanFGC He needs a little haircut, he’s too fluffy like a cheetos puff lolol
1257454977401983000,Mon May 04 23:40:03 +0000 2020,a loaf in the garden https://t.co/q6noat7A5z
1257429142347415600,Mon May 04 21:57:24 +0000 2020,@joshhart @trickygonzalez
1257424033668313000,Mon May 04 21:37:06 +0000 2020,@Leahbjackson @LJPuppyPlay This is such an awesome project!! 😁
1257423930668785700,Mon May 04 21:36:41 +0000 2020,RT @Leahbjackson: Introducing my new project...! LJ Puppy Play!   A fun + safe environment for your 🐶 to learn social skills.   Please foll…
1257423677639004200,Mon May 04 21:35:41 +0000 2020,@alliehahe @Zambini845 @Pigminted 😍 SO CUTE!!!
1257373595749187600,Mon May 04 18:16:40 +0000 2020,@DimitriPC Yep! https://t.co/8AmBm8E2Db  My recommendations: fry on a wok, and use sesame oil! if you like your chi… https://t.co/ticP8XmtYd
1257370443331317800,Mon May 04 18:04:09 +0000 2020,@XanozIchimonji I’m pretty I have a tonberry plushie that I got from EVO for like 20 bucks haha
1257370015378092000,Mon May 04 18:02:27 +0000 2020,Made orange chicken last night. It took 3 hrs (marinate, bread, and etc) and it was delicious!!   But tbh the proce… https://t.co/gSmsBmc93r
1257025882092265500,Sun May 03 19:14:59 +0000 2020,RT @kennybeats: my brain while I chop a sample https://t.co/jcF4o9K2ES
1257019478623191000,Sun May 03 18:49:32 +0000 2020,@Carlolololo_ Wowow amazing work!!!
1257018356068049000,Sun May 03 18:45:05 +0000 2020,@xocelotyouth A sanctuary for all 😅
1257018313298735000,Sun May 03 18:44:54 +0000 2020,@TyrilB Tha besss
1257018222542372900,Sun May 03 18:44:33 +0000 2020,@CoolGrayAJ It was a squeal and then cackling 😂
1257018153617354800,Sun May 03 18:44:16 +0000 2020,@Kyle_Fox17 Gotta give homage to the magical floating city
1257017667103322000,Sun May 03 18:42:20 +0000 2020,@KawaiiFaceMiles He’s perfect 😭
1257017620538093600,Sun May 03 18:42:09 +0000 2020,@mhubb85 a sanctuary for all factions and animals 🤓
1256691829635866600,Sat May 02 21:07:35 +0000 2020,RT @TSM: Over the next few weeks we'll be holding online tryouts in a bid to find talented players to join our League of Legends rosters at…
1256682430208938000,Sat May 02 20:30:14 +0000 2020,@dogsoutofcontxt @trickygonzalez
1256643831606341600,Sat May 02 17:56:51 +0000 2020,I don’t care if y’all hate him, he’s so cute to me 😢
1256643705722663000,Sat May 02 17:56:21 +0000 2020,@GeneralPancake_ You https://t.co/VP25P5vSjk
1256643097057874000,Sat May 02 17:53:56 +0000 2020,honk honk I got Pietro 🤡 https://t.co/5NQsigfRrR
1256428103183679500,Sat May 02 03:39:37 +0000 2020,@FGC_FRED0H SQUISHYYYY
1256428073370579000,Sat May 02 03:39:30 +0000 2020,@wolfandthefox WOWEEE TYTYTY
1256417978662318000,Sat May 02 02:59:23 +0000 2020,Squish squish https://t.co/mloOGUZXpn
1256407513496318000,Sat May 02 02:17:48 +0000 2020,Me https://t.co/rqUKKNJHkU
1256407380666937300,Sat May 02 02:17:17 +0000 2020,@itsjustatank Thanks! Any favorites?
1256406325036085200,Sat May 02 02:13:05 +0000 2020,@navneetr Omg hahaha 😂😂  Where’s @Sieget01
1256405212920598500,Sat May 02 02:08:40 +0000 2020,@itsjustatank Any sour beers you could recommend?? ^^
1256401696579674000,Sat May 02 01:54:41 +0000 2020,Find the loaf in the garden 🌼 https://t.co/00Q3WWVzvr
1256375421307740200,Sat May 02 00:10:17 +0000 2020,@TSM_Chica This my lil loaf of bread, Raynor. https://t.co/pTOLaEGLPn
1256366578032980000,Fri May 01 23:35:09 +0000 2020,@TSM @TSMBrokenBlade Quality @AAAAAGGHHHH
1256019576610893800,Fri May 01 00:36:17 +0000 2020,@TanmanFGC Happy birthday my friend!
1255926330249539600,Thu Apr 30 18:25:45 +0000 2020,RT @TSM: Please welcome the latest addition to #TSM, @Danucd1 👋  She's built an empire out of nothing and we're stoked to have her join us.…
1255910444851589000,Thu Apr 30 17:22:38 +0000 2020,@samxilla no more taco bell!! hahha
1255770160633245700,Thu Apr 30 08:05:12 +0000 2020,Stayed up late for the first time in awhile and now I’m hungry and can’t fall asleep 😔
