id,created_at,text
1259371761319194600,Sun May 10 06:36:40 +0000 2020,On this weeks segment of Finding Minnesota, we look at how 103-year-old Ruth Everson brings smiles to peoples faces… https://t.co/pK4uiRtjv5
1259330575300800500,Sun May 10 03:53:01 +0000 2020,RT @UMNDuluth: Duluth’s Aerial Lift Bridge lit Maroon &amp; Gold in honor of all our Bulldog graduates! So #umdProud of all your accomplishment…
1259189721445662700,Sat May 09 18:33:18 +0000 2020,I deleted my old Twitter bc I was following so many people I didn’t want to follow anymore, was seeing so much garb… https://t.co/iClzuAiqel
1258927897911398400,Sat May 09 01:12:55 +0000 2020,rest in power #IrunwithMaud https://t.co/1s7K8FEg8T
1258822828557832200,Fri May 08 18:15:24 +0000 2020,RT @FridaySailer: https://t.co/h8fkfMgGgs
1258807138366996500,Fri May 08 17:13:03 +0000 2020,imagine working for Fox News and taking it seriously
1258634704208748500,Fri May 08 05:47:52 +0000 2020,Me, Roddy Ricch. I wanna be in the high fashion video. https://t.co/rVVqH7nJK4
1258510161456423000,Thu May 07 21:32:59 +0000 2020,@rachelkukie yo let me in on this plan 😂
1258456786006352000,Thu May 07 18:00:53 +0000 2020,.@MelissaHortman @Kdaudt Today, we know more than ever that a patient and participant friendly clinical research fa… https://t.co/NDUmOUrbqg
1258456715659489300,Thu May 07 18:00:36 +0000 2020,.@PaulGazelka @SusanKentMN Maintaining what we have is a capital investment priority. Asset preservation and replac… https://t.co/1LRgKmyrce
1258456659132919800,Thu May 07 18:00:23 +0000 2020,.@MelissaHortman @KDaudt Please invest in AB Anderson Hall at @UMNDuluth. Renovating this facility will make much n… https://t.co/sUE1m26lBe
1258430658575241200,Thu May 07 16:17:04 +0000 2020,I did not know this was a thing but dear god is it fucked up. this tweet hurts to read. https://t.co/1dRpb713Kw
1258080055328149500,Wed May 06 17:03:53 +0000 2020,@JosieBarstad 👏🏼👏🏼👏🏼 our young brains were on to something
1257805811419578400,Tue May 05 22:54:09 +0000 2020,@karihalg @connor_arland How 😂😂😂😂
1257801558017925000,Tue May 05 22:37:14 +0000 2020,@karihalg @connor_arland Yo what am I
1257801411510837200,Tue May 05 22:36:39 +0000 2020,https://t.co/xoyXWdeotv
1257524274551718000,Tue May 05 04:15:25 +0000 2020,RT @jsench: Imagine your freshman year commencing with Fall 2016 and your senior year ending with Spring 2020 because that's what these kid…
1257411565529292800,Mon May 04 20:47:33 +0000 2020,RT @louisvirtel: Weird, not seeing any CDC exceptions for "It's nice out and I'm bored."
1257068262422167600,Sun May 03 22:03:23 +0000 2020,friendly reminder that our collective peak moment of serotonin was when Calvin Harris, Frank Ocean, and Migos relea… https://t.co/Gbby6Gis0o
1257000590837719000,Sun May 03 17:34:29 +0000 2020,A real video of the blue lives matter / pro-life crowd verbally &amp; physically abusing police officers. ironic yet ca… https://t.co/4GMluOuz1W
1256053797727678500,Fri May 01 02:52:16 +0000 2020,RT @groovysnail14: If you use Apple Music keep that shit to yourself, it’s embarrassing
1255986640302026800,Thu Apr 30 22:25:24 +0000 2020,things are normal here in 2020 https://t.co/hHonsffM9X
1255726320144834600,Thu Apr 30 05:10:59 +0000 2020,Is Rasputin an acceptable muse
1255606143596089300,Wed Apr 29 21:13:27 +0000 2020,RT @Ilhan: 🗣️Frontline workers deserve hazard pay.
1255302419304665000,Wed Apr 29 01:06:33 +0000 2020,RT @hiciano_michael: Me seeing #AliensExist tee trending and all these theories about the pentagon and the recently released UFOs videos ht…
1255206003366400000,Tue Apr 28 18:43:26 +0000 2020,Young/future college students must really not wanna go to college in the fall. Campuses won’t open at this rate. Bu… https://t.co/haGHPyzRp7
1254870872571207700,Mon Apr 27 20:31:45 +0000 2020,My friend made a beautiful film :’-) https://t.co/TTYVUi7fLo
1254581278990569500,Mon Apr 27 01:21:00 +0000 2020,traitor joe
1254260275101995000,Sun Apr 26 04:05:27 +0000 2020,bill’s holding reputation because it’s the superior Taylor Swift album but some of y’all aren’t ready for that conv… https://t.co/HaZ7tmfv2L
1253852343361253400,Sat Apr 25 01:04:28 +0000 2020,my desire to fight climate change is especially high today
1253764060232978400,Fri Apr 24 19:13:40 +0000 2020,RT @JosieBarstad: My goal in life is to live long enough to hear the end of John Cage’s ASLSP being played by that organ in Halberstadt, Ge…
1253510804684578800,Fri Apr 24 02:27:19 +0000 2020,Nothing like graduating into a pandemic and recession/presumed depression with literally no end in sight #Classof2020
1252996558452338700,Wed Apr 22 16:23:53 +0000 2020,happy 🌈 earth &lt;3 day
1252286306928988200,Mon Apr 20 17:21:36 +0000 2020,@lauvsongs HEY HI! I’m working on music &lt;3
1252103330454790100,Mon Apr 20 05:14:31 +0000 2020,RT @blanketm9: any man in public: me: i could beat his ass if i needed to
1251674714461913000,Sun Apr 19 00:51:21 +0000 2020,lol, they LOVE ME -- ESSENTIAL WORKERS ANTHEM https://t.co/rrxKFc81XO via @YouTube
1251610391123198000,Sat Apr 18 20:35:45 +0000 2020,Brahms Intermezzo Op.117 No.2 | Tiffany Poon https://t.co/NG83GcklUF via @YouTube
1251230741939269600,Fri Apr 17 19:27:10 +0000 2020,FUCK OFF! https://t.co/mCRvBEehke
1250985234859991000,Fri Apr 17 03:11:36 +0000 2020,louder 4 the bitches in the back https://t.co/afIVSBbcae
1250945478168019000,Fri Apr 17 00:33:38 +0000 2020,RT @merajurr: People who refuse to download TikTok think they have a PhD in maturity
1250058112993722400,Tue Apr 14 13:47:33 +0000 2020,RT @rusty_hammers: https://t.co/ylL5y9hbu2
1249069643945435100,Sat Apr 11 20:19:44 +0000 2020,@samjshepherd1 It’s a privilege to be able to work extra hard during this time. For some people this is a very trau… https://t.co/52F9V8twHB
1248018363986481200,Wed Apr 08 22:42:19 +0000 2020,RT @kevinmaisto: I'm voting in November so that a Democrat picks Ruth Bader Ginsburg's replacement, how about you?
1248017084199522300,Wed Apr 08 22:37:14 +0000 2020,I work at a nursing home and today my coworker brought her baby goat in to show the residents and staff and for a s… https://t.co/rdk5Gdwv5P
1247403665519976400,Tue Apr 07 05:59:44 +0000 2020,RT @ULTRAGLOSS: if she liked percy jackson in middle school she a bad bitch now
1247320877831766000,Tue Apr 07 00:30:46 +0000 2020,prof: I know we’re in the midst of a pandemic, but your homework is due tomorrow  me:   https://t.co/lZYFXkASPT
1247271949220315100,Mon Apr 06 21:16:20 +0000 2020,@rusty_hammers Half off is the student discount or what?
1246808431228567600,Sun Apr 05 14:34:29 +0000 2020,laying in bed just straight vibing to this masterpiece  https://t.co/HzvUZWwe76
1246315570250879000,Sat Apr 04 05:56:02 +0000 2020,RT @nikingjutdoit1: listnening to  Tame and Paula
1246259504452427800,Sat Apr 04 02:13:14 +0000 2020,@mopage19 https://t.co/Vv2xrdhDRs
1246146059900006400,Fri Apr 03 18:42:27 +0000 2020,why would you subtweet me like this https://t.co/XMmryND0P3
1245959023318491100,Fri Apr 03 06:19:14 +0000 2020,@rusty_hammers Whoa! Kenny!
1245622492384743400,Thu Apr 02 08:01:59 +0000 2020,I wanna rip this sound off this video and use it to make a tik tok 😂 https://t.co/6XCqlWY1Aj
1245620481115349000,Thu Apr 02 07:53:59 +0000 2020,RT @RachelWenitsky: I think about That Thing You Do constantly and what an insane, Herculean task it must have been to write a song that so…
1245108961637957600,Tue Mar 31 22:01:24 +0000 2020,RT @amazonmusic: @rachaelnars Congrats @rachaelnars! You have been selected as a potential winner of the Amazon Music limited edition Alici…
1244300922840285200,Sun Mar 29 16:30:32 +0000 2020,@amazonmusic @aliciakeys @swoon #Giveaway @alisand16
1244300782901567500,Sun Mar 29 16:29:59 +0000 2020,RT @amazonmusic: Calling all @aliciakeys fans! We’ve partnered with @swoon on a limited edition portrait of Alicia. Follow, retweet + tag a…
1243757109747036200,Sat Mar 28 04:29:37 +0000 2020,That moment when your former manager goes viral for making heelys videos, and then becomes a brand ambassador for t… https://t.co/sDF153tjbI
1243734386031366100,Sat Mar 28 02:59:19 +0000 2020,@connor_arland keep going -- it's really shaping up! This was the piece the choir read, right? I think I remember it!
1243593420557467600,Fri Mar 27 17:39:10 +0000 2020,RT @dusttodigital: Six-year-old Miumiu performing “Fly Me to the Moon” in Nanjing, China several weeks ago. https://t.co/H8UG3n9vap
1243408870791213000,Fri Mar 27 05:25:50 +0000 2020,Okay. REAL FUCKING TALK. This album made me a believer, y’all!!! I was hoping that Dua would deliver and FUCK SHE D… https://t.co/umt4yhuKmL
1243375847735689200,Fri Mar 27 03:14:37 +0000 2020,RT @rusty_hammers: You wanna know how I’m going crazy in this quarantine? I’m doing a cover rn... Fuck #compositiontwitter  (Rachael made m…
1243373501047877600,Fri Mar 27 03:05:18 +0000 2020,wow my influence https://t.co/QYAN5ouGNq
1242866488295424000,Wed Mar 25 17:30:36 +0000 2020,@svlemay Go get em tiger
1242550592444289000,Tue Mar 24 20:35:21 +0000 2020,Also s/o to @IlhanMN thank you for fighting for these things for us.
1242550375175131100,Tue Mar 24 20:34:29 +0000 2020,Edit: cancellation of student debt*
1242550130986934300,Tue Mar 24 20:33:31 +0000 2020,Make the call for yourself and others. ADVOCATE for yourself. @amyklobuchar @SenTinaSmith do the right thing and help us out. /end
1242550130072588300,Tue Mar 24 20:33:31 +0000 2020,These people look at twitter and are up to speed about what people are saying about them. It’s important to speak u… https://t.co/V0hkAqTqjS
1242550129019834400,Tue Mar 24 20:33:30 +0000 2020,Don’t be afraid to tell a little bit about your situation! This is what they are looking for. Everybody everywhere… https://t.co/vYl8WEDwHj
1242550128113856500,Tue Mar 24 20:33:30 +0000 2020,I said @amyklobuchar and then I got put on a line with her secretary. I basically just said, “hey if you could rela… https://t.co/yF3gCOHG7H
1242550127174324200,Tue Mar 24 20:33:30 +0000 2020,Call: 202-224-3121 — a secretary or something is gonna pick up ask why you are calling. Tell them you want to leave… https://t.co/QhCd9dzn0Q
1242550125492408300,Tue Mar 24 20:33:30 +0000 2020,CALL YOUR SENATOR. Tell them to cancel rent during the COVID-19 crisis. Tell them to cancel student debt during the… https://t.co/sUvWP8JzYU
1242314771036283000,Tue Mar 24 04:58:17 +0000 2020,RT @ZoeySazama: oh how I’m going to miss the sounds of the boat horns in the harbor
1241978054202753000,Mon Mar 23 06:40:17 +0000 2020,believe me... at the end of the year when @TIME announces its person of the year, it will be the nurses and doctors… https://t.co/2XJCc7VZXA
1241861211085574100,Sun Mar 22 22:56:00 +0000 2020,@UMNDuluth @UMNews @ChanBlack_UMD @JoanGabel so many students have sunk their hard earned money into their educatio… https://t.co/N9RbBTPRwu
1241860741835128800,Sun Mar 22 22:54:08 +0000 2020,@UMNews @ChanBlack_UMD @UMNDuluth @JoanGabel DO THE RIGHT THING. https://t.co/MW08tR6Xo6
1241775846832181200,Sun Mar 22 17:16:47 +0000 2020,if you still don't think 7 rings by ariana is a bop you are a quarantine clown
1241581652628902000,Sun Mar 22 04:25:08 +0000 2020,RT @KellysAFox: 2020 https://t.co/pIHRIrQJjf
1241431021607886800,Sat Mar 21 18:26:34 +0000 2020,RT @SchumakerA: Hey #composers and #musicians - want to start a “subscribe to my @youtube channel” thread? I’m going to listen to more stuf…
1241430832432193500,Sat Mar 21 18:25:49 +0000 2020,@SchumakerA @connor_arland @YouTube https://t.co/Vv2xrdhDRs
1241218458282373000,Sat Mar 21 04:21:55 +0000 2020,RT @Kaileypoepoe: when this blows over please continue staying 6 feet away from me
1241083972509143000,Fri Mar 20 19:27:31 +0000 2020,RT @saintcignatius: my quarantine routine is very simple. i wake up and go insane
1241083653129678800,Fri Mar 20 19:26:15 +0000 2020,RT @rusty_hammers: Bandcamp is waiving revenue share today to help support artists in this time of not good. Consider checking this shit ou…
1240819021869658000,Fri Mar 20 01:54:42 +0000 2020,RT @carlyaquilino: If you feel sick please don’t waste the few COVID-19 tests they have. There are still a LOT of movie stars with no sympt…
1240748936337469400,Thu Mar 19 21:16:13 +0000 2020,Lmao this is not helping at all. https://t.co/oob5xZHI2D
1240748069530087400,Thu Mar 19 21:12:46 +0000 2020,@A_Gibby “Yo, shits wild.” - Joan Gabel
1240468677167919000,Thu Mar 19 02:42:34 +0000 2020,@SwiftCamzz Hymn for the Weekend - Coldplay
1240409253753602000,Wed Mar 18 22:46:26 +0000 2020,if I get one more email from the university with multiple uses of the word “unprecedented” i will lose it
1239806144715030500,Tue Mar 17 06:49:54 +0000 2020,RT @Fred_Delicious: what’s the most annoying thing that’s happened to you this week? for me it’s the global coronavirus pandemic
1239758829883138000,Tue Mar 17 03:41:53 +0000 2020,RT @YouTube: Quarantined Italians recorded the following messages for their 10-days-ago selves: https://t.co/jrSeysXsMV https://t.co/nr0UH5…
1239751541625688000,Tue Mar 17 03:12:55 +0000 2020,@Dutdutgreydut Ur wish is my command
1239701808651612200,Mon Mar 16 23:55:18 +0000 2020,@A_Gibby in the words of UMD music department: johnny 4 hands is postponed!! not cancelled!! its all gonna be rescheduled!!@K!
1239701570700411000,Mon Mar 16 23:54:21 +0000 2020,@Logan_Oryan say less
1239701034219561000,Mon Mar 16 23:52:13 +0000 2020,@A_Gibby im sad i wanted to do johnny 4 hands
