id,created_at,text
1259583767263445000,Sun May 10 20:39:06 +0000 2020,RT @lali__queen: En poco sale el single de lali y hay que organizar cosas omg  https://t.co/7tWwVx7nlQ
1259237219270889500,Sat May 09 21:42:03 +0000 2020,Me gusta la cama ....  •LALI+47• #BeatStreet https://t.co/6n7DKJGOfF
1258885527274692600,Fri May 08 22:24:33 +0000 2020,😉 https://t.co/3zqCym8cMl
1258879181108195300,Fri May 08 21:59:20 +0000 2020,LQTY
1258831281271472000,Fri May 08 18:49:00 +0000 2020,NUEVA colección babies!🔥🚀 •LALI+47• https://t.co/4rekzQrzkb https://t.co/CfYvWcLtxV
1258565953081741300,Fri May 08 01:14:40 +0000 2020,BASTA DE MATARNOS! El número de mujeres asesinadas en lo que va de la cuarentena es....no se ni que palabra usar po… https://t.co/ynRGrqoVKM
1258561164340088800,Fri May 08 00:55:39 +0000 2020,🚀LALI+47🚀Nueva Campaña hecha en Madrid! Mi colección FAV.  Paradójicamente esta inspirada en lo urbano,en la calle… https://t.co/uWBtH2I6zH
1258560654644056000,Fri May 08 00:53:37 +0000 2020,🚀LALI+47🚀Nueva Campaña hecha en Madrid! Mi colección FAV.  Paradójicamente esta inspirada en lo urbano,en la calle… https://t.co/PlC4NkoZqc
1257660539221749800,Tue May 05 13:16:53 +0000 2020,Buenas! https://t.co/HdIbtRrwpU
1257090004649721900,Sun May 03 23:29:47 +0000 2020,❤️
1256723910114119700,Sat May 02 23:15:03 +0000 2020,@sifundacion ❤️🙏 https://t.co/6haRlUaMjR
1256308696839344000,Fri May 01 19:45:09 +0000 2020,Bendiciones a todos los que SI ESTÁN ejerciendo hoy y poniéndole el corazón.FELIZ DÍA ,más que nunca ,a todo el per… https://t.co/PEbc39M2MS
1256308193061482500,Fri May 01 19:43:08 +0000 2020,Que lindo es trabajar! Y si ademas te gusta lo qué haces y podes vivir de eso estás tocando el cielo con los manos!… https://t.co/C9nm8N2LNn
1256307708665294800,Fri May 01 19:41:13 +0000 2020,Debería decir FELIZ DÍA a todos los trabajadores.Pero no es FELIZ para MUCHOS a los que la pandemia deja sin la pos… https://t.co/5vQWsf4ZeE
1256010402506440700,Thu Apr 30 23:59:50 +0000 2020,RT @elle_argentina: Es jueves de #tbtELLE y compartimos un desafío clásico de ELLE: 3 cosas que no saben de mí. Para la edición especial po…
1256008086411776000,Thu Apr 30 23:50:37 +0000 2020,Antes de olvidarte te diré  Nadie te amará como te ame  Y antes de marcharme juraré  Que aunque me grite el corazón… https://t.co/JU5OX5734D
1255613145575501800,Wed Apr 29 21:41:16 +0000 2020,RT @chinasuarez: La salud es un derecho, dicen FEMICIDAS, VIOLADORES, HOMICIDAS, que jamás pensaron en los derechos de sus victimas ni fami…
1255612767442256000,Wed Apr 29 21:39:46 +0000 2020,☺️ https://t.co/LqJa8XMpua
1255596933147758600,Wed Apr 29 20:36:51 +0000 2020,Quiero pedir disculpas por la manera en la que me referí a la artista @AmaiaMontero en el Live en mi cuenta de IG,d… https://t.co/MpJ7aNHlQp
