id,created_at,text
1260669207160774700,Wed May 13 20:32:15 +0000 2020,Bid on an amazing Timberwolves experience as part of the @allinchallenge.   Details on the experience and a special… https://t.co/syUaZyzFBE
1259238414689411000,Sat May 09 21:46:48 +0000 2020,RT @WolvesRadio: Leading into Wolves vs. Knicks tonight, make sure to LISTEN to @jarrettc08!   JC talks about his 'welcome to the NBA momen…
1259221090540433400,Sat May 09 20:37:57 +0000 2020,RT @WolvesRadio: Going WAY back for tonight's Wolves Classic on @wccoradio.   Nov. 12, 2010 -- Wolves vs. Knicks.   -5th biggest comeback i…
1258412539651731500,Thu May 07 15:05:04 +0000 2020,Timberwolves/Lynx broadcasters involved in the Feed the Cities – Voices of Minnesota Sports: Dave Benz… https://t.co/Gfk6POLJc2
1258412538322129000,Thu May 07 15:05:03 +0000 2020,https://t.co/hIVxr19m5p
1258085141941010400,Wed May 06 17:24:06 +0000 2020,RT @JonKrawczynski: Wolves rookie Naz Reid is donating 200 meals to nurses and staff at the hospital in Hackensack, NJ, near his childhood…
1258035466823184400,Wed May 06 14:06:43 +0000 2020,RT @wccoradio: Big thanks to Minnesota Timberwolves Head Coach Ryan Saunders for joining @lakeshow73 tonight on @wccoradio! Ryan and Henry…
1257706259417088000,Tue May 05 16:18:33 +0000 2020,RT @TWolvesGaming: Tune in today at 2 pm on ESPN to see our very own @BearDaBeast23 on The Jump. You won’t want to miss it 👀 https://t.co/n…
1257686476218908700,Tue May 05 14:59:57 +0000 2020,RT @NBA: Tuesday Twitter Q&amp;A with Malik Beasley of the @Timberwolves!  Send your questions for @Mbeasy5 now before he answers them at 4pm/e…
1257670742352806000,Tue May 05 13:57:26 +0000 2020,RT @KFAN1003: NEXT: #92Noon welcomes @Timberwolves coach Ryan Saunders for a Covenant Catch-Up with @PAOnTheMic! #Howl https://t.co/lEI6hgW…
1257668713463066600,Tue May 05 13:49:22 +0000 2020,Tune in to @KFAN1003 a little after 9 am as Coach Saunders joins @PAOnTheMic on #92Noon. #Timberwolves    Listen: https://t.co/YLjui9muS3
1256728972836159500,Sat May 02 23:35:10 +0000 2020,Tune to @wccoradio now to hear @WolvesRadio's interview with Gersson Rosas about Gersson's first year with the Timberwolves.
1256242092445184000,Fri May 01 15:20:29 +0000 2020,.@WolvesRadio Alan Horton joins @CoryHepola on @wccoradio at 10:30 to chat about this week's Wolves Classic game -… https://t.co/6Or4cbsjsc
1256214994049515500,Fri May 01 13:32:48 +0000 2020,Wolves COO @ryantanke chats hoops with @RadioDaveLee on @wccoradio at 8:40.
1255955539617624000,Thu Apr 30 20:21:49 +0000 2020,RT @Go963MN: Thanks so much to @Timberwolves @jarrettc08 for his @2harvest support!! #GoTogether  Donations at https://t.co/CWwlENVv2R http…
1255685215835558000,Thu Apr 30 02:27:39 +0000 2020,So lucky to have her play such an integral role on our team!! https://t.co/BTh8Ykq1F5
1255197351087669200,Tue Apr 28 18:09:03 +0000 2020,RT @Timberwolves: HBD, Coach! 🎂🎂🎂🎂 https://t.co/yZkh3Sn77H
1253874690201976800,Sat Apr 25 02:33:16 +0000 2020,Wolves guard Jordan McLaughlin @itsmclaughlin11 chats with Henry Lake @lakeshow73 now on @wccoradio.
1253755806740340700,Fri Apr 24 18:40:52 +0000 2020,Timberwolves President of Basketball Operations @GerssonRosas joins @ChadHartmanShow on @wccoradio  at 1:50 for ple… https://t.co/uRiTvAW3Vx
1253701723320979500,Fri Apr 24 15:05:58 +0000 2020,Timberwolves CEO Ethan Casson joins @CoryHepola on @wccoradio at 10:20 for a hoops-related chat.
1253673525627555800,Fri Apr 24 13:13:55 +0000 2020,Wolves radio announcer Alan Horton @WolvesRadio will join @RadioDaveLee at 8:20 to discuss Wolves classic games air… https://t.co/ijOzFFqqFE
1253054759088590800,Wed Apr 22 20:15:09 +0000 2020,Minnesota #Timberwolves guard @Mbeasy5 gave Twin Cities media members a look into how he’s staying well both mental… https://t.co/BzUitP1psg
1252386188968640500,Mon Apr 20 23:58:30 +0000 2020,@MrMichaelLee Sorry for your loss, Michael
1251181313522126800,Fri Apr 17 16:10:45 +0000 2020,Wolves radio announcer Alan Horton @WolvesRadio joins @CoryHepola at 11:20 to discuss Wolves classic games airing o… https://t.co/9rf6YlFgXG
1250862756942827500,Thu Apr 16 19:04:55 +0000 2020,Wolves TV analyst @JimPeteHoops joins @ChadHartmanShow at 2:05 to discuss Wolves classic games airing on @wccoradio… https://t.co/ZSwNuEdW1Q
