id,created_at,text
1260589434929627100,Wed May 13 15:15:16 +0000 2020,#SaraSampaio Poses Over FaceTime for Harper’s Bazaar Turkey @SaraSampaio https://t.co/whqSIpKSQA https://t.co/7am39iRAoF
1260544135582318600,Wed May 13 12:15:16 +0000 2020,#ToniGarrn Pops in #BOSS Eyewear Spring 2020 Campaign @ToniGarrn @HUGOBOSS https://t.co/IlBhoYGvr2 https://t.co/WFF1wivHvh
1260521482322686000,Wed May 13 10:45:15 +0000 2020,Anja Rubik Stays at Home in #Zara’s Latest Styles @ZARA https://t.co/15bsxRIKuh https://t.co/9BCtRwF2tv
1260487510343508000,Wed May 13 08:30:15 +0000 2020,Nuria Oliu Models Dreamy Beach Styles for Marie Claire Malaysia https://t.co/WsliKC1RBe https://t.co/PUCKnJgmZD
1260457307332321300,Wed May 13 06:30:14 +0000 2020,Ready! Set! Go! #Reformation’s Surprise Sale is Here @Reformation https://t.co/phDTEQ2gsi https://t.co/dQUMjhdf5L
1260430882579648500,Wed May 13 04:45:14 +0000 2020,#Gucci Dives In With Limited Edition Sunglasses @gucci https://t.co/jkNOmoOkmA https://t.co/IDxqTkDOvo
1260400683062345700,Wed May 13 02:45:14 +0000 2020,#Rihanna Poses in Black Lingerie for #Savage x Adam Selman Drop @rihanna @SavageXFenty https://t.co/BbD3g7kfkN https://t.co/cXDfjV4EtD
1260366713176105000,Wed May 13 00:30:15 +0000 2020,Mckenna Hellam Gets Surreal for Harper’s Bazaar Turkey https://t.co/0yIw0snaiG https://t.co/amVqxy5FKH
1260332740039377000,Tue May 12 22:15:15 +0000 2020,Dakota Johnson Looks Retro Chic for @marieclaire #DakotaJohnson https://t.co/0pt7uZR0Jn https://t.co/e0K11LcJOE
1260227046409674800,Tue May 12 15:15:16 +0000 2020,Freja Beha Erichsen Poses at Home in #Zara’s Spring Arrivals @ZARA https://t.co/L07oitKkkK https://t.co/T8cnPQGiBP
1260181748677255200,Tue May 12 12:15:16 +0000 2020,Hyun Joo Hwang Looks Suburban Chic in Harper’s Bazaar Singapore https://t.co/J9izFQU6hG https://t.co/JxwDXLLO9R
1260159182155796500,Tue May 12 10:45:36 +0000 2020,RT @fashgonerogue: How to Dress Now: May 2020 Style Guide https://t.co/1UkqKewlll https://t.co/7UE5ARevXW
1260125116463222800,Tue May 12 08:30:14 +0000 2020,Anja Rubik Models Contrasting Styles for Vogue Paris https://t.co/uMb6CSH7v5 https://t.co/Hksj2g7XvI
1260094922243309600,Tue May 12 06:30:15 +0000 2020,Take On Summer in #FreePeople’s Vibrant Dresses @FreePeople https://t.co/jhqIqvkhU7 https://t.co/vdKOHSRK2I
1260038297318879200,Tue May 12 02:45:15 +0000 2020,#CaraDelevingne Makes a Move in #PUMA Neon Rise Campaign @PUMA @Caradelevingne https://t.co/30zNeANaOa https://t.co/gYzqr1BGis
1260004324639375400,Tue May 12 00:30:15 +0000 2020,Iris Law Poses With #Fendi Peekaboo Bag @Fendi https://t.co/KiZumvKCNh https://t.co/r39WGgYUGf
1259970350273699800,Mon May 11 22:15:15 +0000 2020,#BellaHadid Wows in Jacquemus Digital Spring 2020 Campaign @bellahadid https://t.co/Dg8cI8QQdN https://t.co/EZu15fTEte
1259819358534152200,Mon May 11 12:15:16 +0000 2020,Relax &amp; Take It Easy In &amp; Other Stories’ New Arrivals https://t.co/IFhfMtUj2t https://t.co/FfKtMy6Ktu
