id,created_at,text
1260669929986166800,Wed May 13 20:35:08 +0000 2020,@roycefor3 @DietrichCool Happy birthday yo 🙏🏾 more life and be great 🤙🏾
1260346783185506300,Tue May 12 23:11:03 +0000 2020,@Twonoutspoken Oooooo you big money 🥶
1260334083692871700,Tue May 12 22:20:36 +0000 2020,@Twonoutspoken Factsss
1259951144828190700,Mon May 11 20:58:56 +0000 2020,@Twonoutspoken @spidadmitchell 😂😂😂 you a fool
1259950836941086700,Mon May 11 20:57:42 +0000 2020,@Twonoutspoken @spidadmitchell Big man two foot package 1 😂😂
1259950741608784000,Mon May 11 20:57:20 +0000 2020,@Diva4Speed @spidadmitchell @Ronnie2K 😂😂🤷🏾‍♂️
1259948881682423800,Mon May 11 20:49:56 +0000 2020,@spidadmitchell @Ronnie2K I still got a 73 overall 🥴
1259948589771485200,Mon May 11 20:48:47 +0000 2020,😂😂😂😂 https://t.co/zDo5Ml66Oq
1259948446124925000,Mon May 11 20:48:12 +0000 2020,@Twonoutspoken @spidadmitchell It’s crazy he don’t even have a dunk package on 2k
1259948219024334800,Mon May 11 20:47:18 +0000 2020,@spidadmitchell Factssss. You see I’m yo biggest hype man Hahahah
1259947561575563300,Mon May 11 20:44:42 +0000 2020,You different for these but Boyyy you do the same dunk @spidadmitchell 😂😂😂 https://t.co/afGHBgQP2k
1259610168217628700,Sun May 10 22:24:01 +0000 2020,@Amirl24_ Truuuu
1259602985966923800,Sun May 10 21:55:28 +0000 2020,@GeorgesNiang20 @Joeingles7 Haha I’m wit it 😂
1259601640044105700,Sun May 10 21:50:07 +0000 2020,@Joeingles7 @GeorgesNiang20 😂😂 definitely not I’ll leave that to @spidadmitchell he’s the pink spider 😂
1259600904140947500,Sun May 10 21:47:12 +0000 2020,@_BryanChow No https://t.co/zzQsqW0Dlx
1259600819390804000,Sun May 10 21:46:52 +0000 2020,@GeorgesNiang20 Got a nice ring to it right
1259586093978022000,Sun May 10 20:48:21 +0000 2020,@BangarangTheDj Nahhh man 😂😂
