id,created_at,text
1258984121013018600,Sat May 09 04:56:19 +0000 2020,Praying Mantis Attacks, Kills, Eats Murder Hornet https://t.co/6r7oVW1cOe via @TMZ
1258625149844312000,Fri May 08 05:09:54 +0000 2020,Check out this QuaranQueen Giveaway! https://t.co/qxYIPcWVx9
1258620025574916000,Fri May 08 04:49:32 +0000 2020,How can I deny the love of Red. Who's your fave kid? Send your vote and you could win a trip to Miami!… https://t.co/aka9QQy7pw
1257438320344412200,Mon May 04 22:33:52 +0000 2020,I just entered the Pay Your Bills Sweepstakes to win a year’s worth of @CAULIPOWER, and a check for $500. You shoul… https://t.co/sMsrCRui1G
1257183057129484300,Mon May 04 05:39:32 +0000 2020,How can I deny the love of Red. Who's your fave kid? Send your vote and you could win a trip to Miami!… https://t.co/OscbGF0ONp
1257182658758692900,Mon May 04 05:37:57 +0000 2020,Thanks for entering! Share the promotion below for another chance to win. For each friend who returns and registers… https://t.co/qah5pz0bsy
1257178518603079700,Mon May 04 05:21:30 +0000 2020,@salonpas Love your products
1257178487057797000,Mon May 04 05:21:23 +0000 2020,RT @salonpas: Celebrate "Thank you Thursday" with @salonpas ! Comment and share for the chance receive our complete product line! US only.…
1257178394254401500,Mon May 04 05:21:01 +0000 2020,@GFuelEnergy @DigitalStormPC @SteelSeries @Gfinity Love to win
1257178370649047000,Mon May 04 05:20:55 +0000 2020,RT @GFuelEnergy: ⭐️🎮 #GamersGotTalent GIVEAWAY!!!  To commemorate our “GAMER’S GOT TALENT” contest, we’ve teamed up with our amazing friend…
1257177901390352400,Mon May 04 05:19:03 +0000 2020,@BarbasolShave @PattiLapel @Caribrady85Cari
1257177836340818000,Mon May 04 05:18:48 +0000 2020,RT @BarbasolShave: #GIVEAWAY! Some things are always on our minds at Barbasol. Like, what ever happened to that can in Jurassic Park? 🤔 Kee…
1257177678534361000,Mon May 04 05:18:10 +0000 2020,@ColourPopCo Love to win
1257177650357047300,Mon May 04 05:18:03 +0000 2020,RT @ColourPopCo: 🎂BIRTHDAY #GIVEAWAY 🎂 We turn 6 years old today! Even though we're all in quarantine, we still want to celebrate with you!…
1257177494911934500,Mon May 04 05:17:26 +0000 2020,@happymallowco @Caribrady85Cari
1257177393334272000,Mon May 04 05:17:02 +0000 2020,RT @happymallowco: 💖 #GIVEAWAY 💖  #WIN a box of our seductively sweet #ROMANTIC Raspberry White Chocolate marshmallows! 🥰✨  TO ENTER: RT, F…
1257177285658058800,Mon May 04 05:16:36 +0000 2020,@vouchercodesuk @Caribrady85Cari
1257176848569708500,Mon May 04 05:14:52 +0000 2020,RT @vouchercodesuk: Fancy winning a Nintendo Switch Lite and a game? We're giving you the chance right now 😍To enter, all you have to do is…
1256568074490134500,Sat May 02 12:55:49 +0000 2020,Enter Today and Every Day for Your Chance to Win FREE Groceries for a Year! https://t.co/lItJ8APbsd
1256459293198557200,Sat May 02 05:43:34 +0000 2020,How can I deny the love of Red. Who's your fave kid? Send your vote and you could win a trip to Miami!… https://t.co/geAc50lv7G
1256432564342063000,Sat May 02 03:57:21 +0000 2020,https://t.co/8r3xvGPJrX
1256071336792817700,Fri May 01 04:01:58 +0000 2020,Thank You For Entering Bob Vila's Giveaway! - Bob Vila https://t.co/ihd4HhjZ3s
1255354904979390500,Wed Apr 29 04:35:07 +0000 2020,@UtzSnacks Love your snacks
