id,created_at,text
1260152952993480700,Tue May 12 10:20:51 +0000 2020,@OMGitsAliA Huge W! Well played mate
1260152910417100800,Tue May 12 10:20:41 +0000 2020,@HarryHugoGoat Until they ignore that request and continue to send you waffle...
1260152782838997000,Tue May 12 10:20:10 +0000 2020,There needs to be a show like soccerAM, used to be a banger.
1260137239964778500,Tue May 12 09:18:24 +0000 2020,@WarsZ @Vikkstar123 @Jukeyz @YKTDeleo OH LAWDDDDDD
1259839189178253300,Mon May 11 13:34:04 +0000 2020,L https://t.co/95pBwdbM2p
1259816712670716000,Mon May 11 12:04:45 +0000 2020,@Callux @imwelyn I hate you looooooooool
1259632378290614300,Sun May 10 23:52:16 +0000 2020,@TaliaMar This is too perfect 😂 https://t.co/43TwdYsdfx
1259495307412463600,Sun May 10 14:47:36 +0000 2020,WARZONE WINS WITH THE BOYS VIKK N JIDE  https://t.co/5bqWmeJsEf
1259243677286883300,Sat May 09 22:07:42 +0000 2020,‘Cal what do you bring to the team?’ https://t.co/dxUmChgwJA
1259218324166148000,Sat May 09 20:26:58 +0000 2020,TRIO W'S got 34 wins so far today!  https://t.co/vcOaFCjyxB
1259119879925444600,Sat May 09 13:55:47 +0000 2020,@TaliaMar Can you edit this for me x https://t.co/mvuqnkuKVF
1258909801578410000,Sat May 09 00:01:00 +0000 2020,@sam_starbox @Vikkstar123 @Behzinga Gg
1258866698100318200,Fri May 08 21:09:44 +0000 2020,@TaliaMar 😭
1258846669115928600,Fri May 08 19:50:08 +0000 2020,2M people watching 69 that’s absolutely mad hahahahhaa
1258821926505635800,Fri May 08 18:11:49 +0000 2020,@Fwiz Just wanted duos 😢
1258547898381242400,Fri May 08 00:02:56 +0000 2020,@mxcchi @drdisrespect He’s untouched!
1258514687269851100,Thu May 07 21:50:58 +0000 2020,@MrBeastYT happy birthday king 👑
1258405480101220400,Thu May 07 14:37:01 +0000 2020,@RiotAngeI Ayyyyy gg
1258225963546148900,Thu May 07 02:43:41 +0000 2020,THE TWO TIME CHAMPSSSSSSS  @Vikkstar123 @WarsZ   🏆 🏆 🏆
1258134633637646300,Wed May 06 20:40:46 +0000 2020,@RiotAngeI @nashertv 💀
1258130619445510100,Wed May 06 20:24:49 +0000 2020,@nashertv Go off
1258021191006249000,Wed May 06 13:09:59 +0000 2020,What you guys saying, should I rock that second trim permanently or what? https://t.co/cwgfRjgL9B
1257638690815443000,Tue May 05 11:50:04 +0000 2020,@Nadeshot Outrageous tweet
1257429916779450400,Mon May 04 22:00:28 +0000 2020,I need a banging documentary to watch, pls send my way!
1257414776973598700,Mon May 04 21:00:19 +0000 2020,@Vikkstar123 He's a Dr, I'd rather take his opinion over some kid who plays video games 🙂
1257322778786533400,Mon May 04 14:54:45 +0000 2020,@IainDoesJokes Smashing it 💪
1257272610414608400,Mon May 04 11:35:23 +0000 2020,@JmeBBK happy birthday 💃💃💃💃💃💃💃💫💫💫💫💫
1257060320893427700,Sun May 03 21:31:50 +0000 2020,@Jukeyz GGGGGGG What a win!
1257020905936629800,Sun May 03 18:55:12 +0000 2020,Ffs. Big big logic   https://t.co/gir4EdFxbA
1256978606779183000,Sun May 03 16:07:08 +0000 2020,@TheBurntChip If it’s not faze chip then no one wants to hear it and we’ll all turn off noti’s
1256968504873533400,Sun May 03 15:26:59 +0000 2020,@RiotAngeI This is a sad sight. I'll be back soon and you guys once again will be carried to several dubs
1256957991066243000,Sun May 03 14:45:12 +0000 2020,Life without internet is fucking shit, pass it on.
1256686904315084800,Sat May 02 20:48:00 +0000 2020,@willne GGGGGGG
1256684190445207600,Sat May 02 20:37:13 +0000 2020,Just finished Gangs Of London. Loved the way it was filmed, probably one of the most brutal series I've ever watche… https://t.co/5p1px3Whvo
1256675947543232500,Sat May 02 20:04:28 +0000 2020,@KSIOlajidebt 🌊
1256629095758266400,Sat May 02 16:58:18 +0000 2020,@JmeBBK @CallofDuty Gg
1256612532598591500,Sat May 02 15:52:29 +0000 2020,@nashertv Tbf u banged it
1256574876221046800,Sat May 02 13:22:51 +0000 2020,If 2020 was a person... https://t.co/kkywUtqrRz
1256530729208631300,Sat May 02 10:27:25 +0000 2020,@virginmedia Yeah but I’ve been hung up on twice and just spoke to someone who told me to restart the process meani… https://t.co/otTyLWHWmO
1256523213284282400,Sat May 02 09:57:33 +0000 2020,@virginmedia Yep it was online and I’ve called up and no one has any trace of my order being placed or any account… https://t.co/kzeBogTJjS
1256516599516971000,Sat May 02 09:31:16 +0000 2020,@GameRiotArmy @virginmedia They’ve said they’re going to transfer me twice and both times it’s just hung up on me......unreal
1256516172998197200,Sat May 02 09:29:35 +0000 2020,@virginmedia They’ve just hung up on me for the second time
1256514235829452800,Sat May 02 09:21:53 +0000 2020,@virginmedia New, no equipment has arrived but previous tenants left their router so we were using that one just fi… https://t.co/rp9gXU68x5
1256512221426974700,Sat May 02 09:13:53 +0000 2020,@virginmedia I ordered a package 2 weeks ago, internet was supposed to start today, nothing, I currently have no ac… https://t.co/HxwCmR5bqW
1256370142755410000,Fri May 01 23:49:18 +0000 2020,@virginmedia follow me so I can DM you guys. It’s urgent.
1256210672091873300,Fri May 01 13:15:38 +0000 2020,RT @ChrizzRamzz: The beginning of one of the best summers ever
1255846371028013000,Thu Apr 30 13:08:02 +0000 2020,@Joe_Sugg Works 11/10 times
1255688557466923000,Thu Apr 30 02:40:56 +0000 2020,@KEEMSTAR @Vikkstar123 @WarsZ yasssss
1255686673867911200,Thu Apr 30 02:33:27 +0000 2020,YESSSSSSSSSS GOATS!!!!! @Vikkstar123 @WarsZ
1255636449925496800,Wed Apr 29 23:13:52 +0000 2020,RT @Heba_Siraj: Thank you cal for the entertaining stream, had so much fun 😍🙌🏼 @Calfreezy  Love the new setup, looks absolutely BEAUTIFUL a…
1255610337937760300,Wed Apr 29 21:30:07 +0000 2020,RT @OliviaJae_: Come watch with us ⁦@Calfreezy⁩ Check out WARZONE WINS WITH Quarantina https://t.co/pBAI85fUtl
1255553001181372400,Wed Apr 29 17:42:17 +0000 2020,@Sazclose Imma go back this year 💯
1255548887701520400,Wed Apr 29 17:25:56 +0000 2020,@streamlabs Pls slap it in the to-do's list. Camera quality would go UPPPPPPP
1255508906526326800,Wed Apr 29 14:47:04 +0000 2020,Goated drink. Top 5 imo. https://t.co/ZjDfUi3XO4
1255484315514830800,Wed Apr 29 13:09:21 +0000 2020,@streamlabs Hi, my canon camera looks super interlaced, is there anyway to deinterlace the camera on Streamlabs OBS?
1255451494415040500,Wed Apr 29 10:58:56 +0000 2020,Needs more mint sauce https://t.co/c22Qb8Nbi1
1255291961512263700,Wed Apr 29 00:25:00 +0000 2020,@OMGitsAliA 🐐
1255092830390947800,Tue Apr 28 11:13:43 +0000 2020,RT @lynx: Watch how we created our Hot Since 95 film from behind the scenes with a little help from our friends @anthonyfjoshua, @ajtracey…
1254869715362734000,Mon Apr 27 20:27:09 +0000 2020,@ProSyndicate Screwed the whole country, hardly a virgin
1254839695672070100,Mon Apr 27 18:27:51 +0000 2020,🙂
1254832539631566800,Mon Apr 27 17:59:25 +0000 2020,@OliWhiteTV Yo oli I tweeted this in Feb. Everything okay chief
1254823960782520300,Mon Apr 27 17:25:20 +0000 2020,@xiximog Can’t see anything
1254701003766739000,Mon Apr 27 09:16:45 +0000 2020,Callux, he’s been around for ages https://t.co/GO10TxLgkB
1254479406917128200,Sun Apr 26 18:36:12 +0000 2020,@TheBurntChip Thank you bro! Keep killing it on WARZONE, love your streams with calfreezy and the other guy!
1254475407702864000,Sun Apr 26 18:20:18 +0000 2020,@TheBurntChip Noti
1254424334044663800,Sun Apr 26 14:57:21 +0000 2020,@Tobjizzle Good tho!
1254214771899015200,Sun Apr 26 01:04:38 +0000 2020,GGs @Nadeshot 🙌🏻 🏆
1254185185404485600,Sat Apr 25 23:07:04 +0000 2020,@Catfreezy crazyyyyy
1254091354830930000,Sat Apr 25 16:54:13 +0000 2020,RT @Heba_Siraj: Calfreezy as Krox or Crocs: a thread!  Ps last one's my fav 😁❤️ https://t.co/Z3C4zaps3s
1253837610281308200,Sat Apr 25 00:05:56 +0000 2020,@RobLavery_ hahaha potentially, which one?
1253802351837810700,Fri Apr 24 21:45:49 +0000 2020,RT @lynx: Swinging into the virtual party like...   @Calfreezy #LynxAfrica https://t.co/AIz7wT8ym2
1253644248173461500,Fri Apr 24 11:17:35 +0000 2020,Ramadan Mubarak 💫
1253459401941401600,Thu Apr 23 23:03:04 +0000 2020,RT @KSIOlajidebt: HOUDINI IS OUT!!!!
1253361615891763200,Thu Apr 23 16:34:30 +0000 2020,@Callux h o l y
1253061096711258000,Wed Apr 22 20:40:20 +0000 2020,@xiximog Like what
1253034896702034000,Wed Apr 22 18:56:14 +0000 2020,@Callux ggs in the chat
1253004410508251100,Wed Apr 22 16:55:05 +0000 2020,@KEEMSTAR #TeamVikknWarsz
1252697550794166300,Tue Apr 21 20:35:44 +0000 2020,@liviaannex Dope!!
1252695932434595800,Tue Apr 21 20:29:18 +0000 2020,@rahmaa_uk Yo this is sick haha
1252278406718394400,Mon Apr 20 16:50:13 +0000 2020,RT @TheBurntChip: @Calfreezy @Vikkstar123 Mona Lisa been real quiet after this
1252277292622987300,Mon Apr 20 16:45:47 +0000 2020,@Vikkstar123 https://t.co/spmCvmqWcl
1252197501362462700,Mon Apr 20 11:28:43 +0000 2020,This video has ruined my day, hope it ruins yours too  https://t.co/6AKx4jUI0b
1252191040758526000,Mon Apr 20 11:03:03 +0000 2020,@MessYourself @KSIOlajidebt
1251895562137460700,Sun Apr 19 15:28:55 +0000 2020,@ajtracey Defo 💯
1251883763019194400,Sun Apr 19 14:42:02 +0000 2020,@IsitRIL 💙💙
1251856873524998100,Sun Apr 19 12:55:11 +0000 2020,@mrbigteeth_ Yes 10000%
1251855760784572400,Sun Apr 19 12:50:46 +0000 2020,Ran for the first time in absolutely ages and I’m pretty chuffed tbh. Feel like my chest is going to collapse thoug… https://t.co/4NfktnZBnI
1251829858096873500,Sun Apr 19 11:07:50 +0000 2020,@Jaack 🤝
1251827165072707600,Sun Apr 19 10:57:08 +0000 2020,@DanielOrr95 Hahahaha that series is still my favourite ever and it’s best left untouched! Greatest series of all time!
1251826827649302500,Sun Apr 19 10:55:48 +0000 2020,@DavidVujanic 💙💙💙💙
1251826804530315300,Sun Apr 19 10:55:42 +0000 2020,@BEERUSMINTER Safeee
1251826751061319700,Sun Apr 19 10:55:29 +0000 2020,@Wroetosmiles @Heba_Siraj @w2scutie Thank you guys 🙌🏻
1251824177935519700,Sun Apr 19 10:45:16 +0000 2020,RT @Heba_Siraj: Happy 10th Anniversary to your YouTube channel Cal 🥳🥳 So Proud and so happy that you're still making videos to this day 👏🏼…
1251824150068502500,Sun Apr 19 10:45:09 +0000 2020,10 Years ago today marks when I started my YouTube Channel. Thank you everyone for the craziest journey and allowin… https://t.co/c02rqOEstB
1251622363973800000,Sat Apr 18 21:23:20 +0000 2020,@Fwiz @H3CZ I still think about these x
1251535802796068900,Sat Apr 18 15:39:22 +0000 2020,@Vikkstar123 She heard about the minecraft servers and beat me to it smfh
1251481643673665500,Sat Apr 18 12:04:09 +0000 2020,@Astrojordz Congrats bro!
1251313185581346800,Sat Apr 18 00:54:46 +0000 2020,Ladies, how much would you have to be paid to get a buzzcut? Proper army length buzzcut?
1251172534348898300,Fri Apr 17 15:35:52 +0000 2020,@Shredda WARZONE ONLY BABY
1251165179489837000,Fri Apr 17 15:06:38 +0000 2020,RT @ABC: FULL STEAM AHEAD: London's Woolwich Ferry performed donuts on the River Thames in support of health care workers on the front line…
1250830425108422700,Thu Apr 16 16:56:27 +0000 2020,@Itz_WarsZ calfreezy carry, love to see it
1250809603522265000,Thu Apr 16 15:33:43 +0000 2020,@KEEMSTAR @RandolphUK
1250786901344297000,Thu Apr 16 14:03:30 +0000 2020,@InfinityWard Top blokes, also, duo's would be class as well. Have a nice day
1250520441078325200,Wed Apr 15 20:24:41 +0000 2020,Duos*
1250520337852371000,Wed Apr 15 20:24:16 +0000 2020,@InfinityWard yo please bring back trios. I can’t take quads. It’s too whack. Dips and Trios please 🙏🏻
1250465338770313200,Wed Apr 15 16:45:43 +0000 2020,The final straw https://t.co/BsOwRsypHX
1250431960867995600,Wed Apr 15 14:33:06 +0000 2020,Tearsssss https://t.co/d3g8LGnQSA
1250410303214563300,Wed Apr 15 13:07:02 +0000 2020,@TaliaMar LIGHTWORK 💪
1250135708708286500,Tue Apr 14 18:55:54 +0000 2020,WERE LIVE! ME &amp; THE STRIPPER ft NASH  https://t.co/5bqWmeJsEf
1250027957642551300,Tue Apr 14 11:47:44 +0000 2020,RT @Heba_Siraj: Happy happy birthday to @5tilton, the John to @Calfreezy’s Sherlock 🥳🎂  I see no difference 💁🏻‍♀️ https://t.co/9cgnBgy13s h…
1250022869855350800,Tue Apr 14 11:27:31 +0000 2020,HAPPY BIRTHDAY @5tilton. You all know him as cameraman Sam! Go tell him he’s old 🙌🏻
1249721654097428500,Mon Apr 13 15:30:35 +0000 2020,@alhan cod is serious. friendships will be terminated
1249287706917712000,Sun Apr 12 10:46:14 +0000 2020,RT @chrismd10: £44,000 (FORTY FOUR THOUSAND) raised in this video for the NHS COVID-19 Urgent Appeal. Unreal from everyone. Roped as many p…
1249274886629068800,Sun Apr 12 09:55:18 +0000 2020,@Heba_Siraj What date did I start on 👀
1249005524970078200,Sat Apr 11 16:04:57 +0000 2020,@alexosipczak @SpencerOwen Congrats!
1248583330066563000,Fri Apr 10 12:07:18 +0000 2020,@Heba_Siraj @Wroetosmiles Brendaaaaaaaahhhhh
1248544907163205600,Fri Apr 10 09:34:37 +0000 2020,@Wroetosmiles God no, was so tragic
1248533508194283500,Fri Apr 10 08:49:19 +0000 2020,Yo shoutout everyone who hasn’t let Lockdown ruin their sleeping pattern 👊🏻
1248279555351199700,Thu Apr 09 16:00:12 +0000 2020,@JmeBBK these got me feeling some type of way x
1247916731592474600,Wed Apr 08 15:58:28 +0000 2020,@NepentheZ take the W's where u can hahaha
1247916245804032000,Wed Apr 08 15:56:32 +0000 2020,@NepentheZ swap to americas
1247885875624599600,Wed Apr 08 13:55:52 +0000 2020,@IsitRIL Big big basketball scraps 😭
1247884516737208300,Wed Apr 08 13:50:28 +0000 2020,@IsitRIL BRO LOOOOOOOOOOL I was so confused at first. THIS PIC HAHAHAHHAHA
1247879355704807400,Wed Apr 08 13:29:57 +0000 2020,@DailyRender mine is the same. I don't get why it's always like this when I'm using battlenet. It's awful
1247855988197265400,Wed Apr 08 11:57:06 +0000 2020,HAYFEVER HAS COME TO DESTROY MY LIFE
1247645393313247200,Tue Apr 07 22:00:16 +0000 2020,@KEEMSTAR really like it
1247633795718791200,Tue Apr 07 21:14:11 +0000 2020,Tory Lanez Quarantine insta lives are UNDEFEATED.
1247606809592049700,Tue Apr 07 19:26:57 +0000 2020,@Jaack Secret project 👅
1247604867629224000,Tue Apr 07 19:19:14 +0000 2020,@jade_toy Did u re-do this tweet in hope of a bang tweet smh
1247602884851708000,Tue Apr 07 19:11:21 +0000 2020,Just been told the release date for the new hoodies. Going to share them with you soon 🥶
1247518944010760200,Tue Apr 07 13:37:48 +0000 2020,RT @JaacksHappyHour: We’re back with the brilliant @Calfreezy!!  In the latest episode he tells us all about...  ▬ Growing up all over the…
1247204859113353200,Mon Apr 06 16:49:45 +0000 2020,RT @Itz_WarsZ: 🔴Live🔴 Playing some warzone with ⁦@Calfreezy⁩ and ⁦@MVapulear⁩ https://t.co/5WzRm5MMSu
1247191109941579800,Mon Apr 06 15:55:06 +0000 2020,@Madewithpain1 kinda lit.....
1247179110054539300,Mon Apr 06 15:07:25 +0000 2020,@AdenTheobald @stockx That’s sick but spenny
1247163833577164800,Mon Apr 06 14:06:43 +0000 2020,@GeeNelly I’m 25
1247159918999691300,Mon Apr 06 13:51:10 +0000 2020,Sorting out my new room. What furniture/art/things should I put in it!? What cool shit would you have in your room. Send links &amp; pictures
1246919516598292500,Sun Apr 05 21:55:54 +0000 2020,Yo the collab is already due, I’m not playing anymore https://t.co/hzLSPXIM80
1246901014369886200,Sun Apr 05 20:42:22 +0000 2020,Carole Baskin at it again https://t.co/t4gd0TDu3t
1246786658290274300,Sun Apr 05 13:07:58 +0000 2020,@EmilyCanham Happy birthday 👑👑👑👑
1246580687433580500,Sat Apr 04 23:29:30 +0000 2020,RT @Itz_WarsZ: :) @KSIOlajidebt @Calfreezy https://t.co/tDljlRDi5J
1246574163634073600,Sat Apr 04 23:03:35 +0000 2020,@Banks If it’s not @TheBurntChip then we’re not tryna hear it 😤😤😤😤😤
1246469151411130400,Sat Apr 04 16:06:18 +0000 2020,@TheBurntChip instagram saw it first chief
1246464991726837800,Sat Apr 04 15:49:46 +0000 2020,My new mirror arrived and im beyond gassed. Boomer energy.
1246462052975206400,Sat Apr 04 15:38:06 +0000 2020,@TheReevHD @TheBurntChip E6C
1245749404809773000,Thu Apr 02 16:26:17 +0000 2020,@theobaker_ Top tier
1245715645884518400,Thu Apr 02 14:12:08 +0000 2020,@_aarava Edgy border too. Good job 🤝
1245711232478449700,Thu Apr 02 13:54:36 +0000 2020,@theobaker_ 🤝
1245708807495471000,Thu Apr 02 13:44:58 +0000 2020,@alhan Chill bro. It’s not even 5pm
