id,created_at,text
1260168568160661500,Tue May 12 11:22:54 +0000 2020,RT @dasgobardhan: Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects…
1260152196491968500,Tue May 12 10:17:50 +0000 2020,@YouthNetwork_ Welcome
1260147875780030500,Tue May 12 10:00:40 +0000 2020,@Aquil_DU @hind_opinion Welcome Aquil Ahmed Saab. I really mean it from the bottom of my heart what I write that.
1260139379969757200,Tue May 12 09:26:55 +0000 2020,This article by a Muslim scholar is counter-view to ongoing charges of Islamophobia against nationalists and RSS. I… https://t.co/IphpiehpEz
1260128448099410000,Tue May 12 08:43:28 +0000 2020,RT @rammadhavbjp: Pulitzer to Kashmir photojournalists shows why Trump supporters call some media Lügenpresse https://t.co/vKyhxgzvPg via @…
1260112909285257200,Tue May 12 07:41:43 +0000 2020,RT @MajorPoonia: Fake Video ! Shocked to see Kejriwal’s Minister putting a fake video to malign Indian Army &amp; divide society.He is playing…
1260087437994283000,Tue May 12 06:00:31 +0000 2020,RT @ErikSolheim: Shanghai Disneyland this week reopens after 4 months of pandemic closure. Great to see China 🇨🇳 coming back to normal.   C…
1260087272646471700,Tue May 12 05:59:51 +0000 2020,@SaveTemplesBH These is hardly any doubt about it. Most of the medieval mosques especially during the Sultanate per… https://t.co/0Ue3RoNdl5
1260064145728209000,Tue May 12 04:27:57 +0000 2020,@ramnivaskumar @MrsGandhi Absolutely
1260062521043685400,Tue May 12 04:21:30 +0000 2020,@MrsGandhi Gilgit and Baltistan are incredibly beautiful. Absolutely, heaven on earth. Better in some ways in natur… https://t.co/QI6b31U26D
1260042377068261400,Tue May 12 03:01:27 +0000 2020,RT @TheSamirAbbas: एक बेहद गंभीर कोरोना मरीज़ की जान बचाने के लिए इन्होंने ऐम्ब्युलन्स के अंदर अपनी PPE किट हटाकर उसकी साँस की नली ठीक कर…
1260042141256032300,Tue May 12 03:00:31 +0000 2020,RT @vijayrupanibjp: શ્રમિકોની સતત ચિંતા કરતી ગુજરાત સરકારે કોરોનાની મહામારીને પરિણામે પ્રવર્તમાન લૉકડાઉનની સ્થિતીમાં વતનમાં જવા ઇચ્છુક પ્ર…
1260041147004661800,Tue May 12 02:56:34 +0000 2020,RT @manhasvikas41: CONSTABLE MUNNA YADAV  170 BN @crpfindia  has immortalized himself in protecting we all from naxals at Bijapur in Chhatt…
1260041059641577500,Tue May 12 02:56:13 +0000 2020,@manhasvikas41 @crpfindia Contable Munna Yadav Amar Rahe
1260037835899441200,Tue May 12 02:43:25 +0000 2020,RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19.   We discussed the way ahead in…
1259948845561241600,Mon May 11 20:49:48 +0000 2020,Leaders in the Middle-East are constantly supporting often concocted complaints about Islamophobia in India. Poor H… https://t.co/ks55pXUy6A
1259946816403050500,Mon May 11 20:41:44 +0000 2020,RT @AneesaBaluch: A report coming from #Tharparkar Near Border area of Sindh Around 21 houses of Hindus are burnt in Tadados, #Tharparkar,…
1259945200979411000,Mon May 11 20:35:19 +0000 2020,RT @ashwani_mahajan: Congratulations India! Best recovery rate 30.75% We shall overcome #ChineseVirus https://t.co/Q8DXWVH77Z
