id,created_at,text
1259688593238356000,Mon May 11 03:35:39 +0000 2020,happy mothers day to all the moms!
1256755823927193600,Sun May 03 01:21:52 +0000 2020,hey guys any one need birthday, mothers day or any motvation spread to a love one Check out my Cameo profile: https://t.co/hLPcfY4FMF
1253132121352188000,Thu Apr 23 01:22:34 +0000 2020,we will get through this together god bless🙏🏾🙏🏾
1252118542658334700,Mon Apr 20 06:14:58 +0000 2020,RT @wessleyinscoe: @TerrenceJones1 Bro, I love that you’re sharing your faith. Keep up the good work!!
1252118489046769700,Mon Apr 20 06:14:45 +0000 2020,RT @game7zion: @TerrenceJones1 your second stint with the rockets was the best one
1252118448378916900,Mon Apr 20 06:14:35 +0000 2020,RT @Bradley_B_Roll: On this day in 2012, All five starters from the Kentucky championship squad declared for the 2012 NBA Draft. #SchoolinS…
1252118381336998000,Mon Apr 20 06:14:20 +0000 2020,RT @NeatNope: @TerrenceJones1 a buddy of mine and I were talking about guys we want to see back in the league, and you were atop my list! M…
1250908991363809300,Thu Apr 16 22:08:38 +0000 2020,Too often we’re striving to make things happen, discouraged because it’s taking too long, trying to beat down doors… https://t.co/TtyVs3NFqJ
1250908893519077400,Thu Apr 16 22:08:15 +0000 2020,https://t.co/MsDApYXmOd
1250908803169583000,Thu Apr 16 22:07:54 +0000 2020,RT @IanSplis: @TerrenceJones1 Keep grinding man! You dominate everywhere you go. You were my favorite player at UK and as someone who went…
1250600103200592000,Thu Apr 16 01:41:14 +0000 2020,RT @KiddNateDogg: @TerrenceJones1 One of my favorite Rockets! You showed flashes I know you belong in this league! Keep grinding
1250600089380323300,Thu Apr 16 01:41:10 +0000 2020,RT @DarkHorseman66: @TerrenceJones1 Two wishes for my favorite forward in UK history. Still in the league and was part of UK miss you Terre…
1250575411546742800,Thu Apr 16 00:03:07 +0000 2020,That one week at drake house💯 https://t.co/DkeakRB81I
1250175337427689500,Tue Apr 14 21:33:22 +0000 2020,https://t.co/BfeSuFlv5l
1250174892902736000,Tue Apr 14 21:31:36 +0000 2020,Sometimes, we need to use our faith to speak, and sometimes we need to use our faith to remain quiet. Ask God for t… https://t.co/K71MUx2KrL
