id,created_at,text
1261057295062126600,Thu May 14 22:14:23 +0000 2020,@C_Painter @CarpeDiemCyber @jimeharrisjr @Infosecjen @AlertingMainSt @fuzztech @CristinGoodwin @megan1996… https://t.co/OtwY7Xf183
1261041370657153000,Thu May 14 21:11:06 +0000 2020,Things that are useless against  the spread of Coronavirus:  -AR-15s -NVG -Kevlar vests -Wrap around shades  Things… https://t.co/efqDLlz2uZ
1261040600792682500,Thu May 14 21:08:02 +0000 2020,@vermontgmg Has no one told them that Kevlar doesn't protect them from Coronavirus?
1261039830294761500,Thu May 14 21:04:59 +0000 2020,@daveweigel "You took your first pinch like a man and you learn two great things in your life. Look at me, never ra… https://t.co/mrfVphlVz6
1261016407963242500,Thu May 14 19:31:54 +0000 2020,@neeratanden Because it's their awareness of the trade. If it was in a blind trust, as Loeffler and Feinstein claim… https://t.co/RUqTVvnDh9
1261015461858357200,Thu May 14 19:28:09 +0000 2020,@ilangoldenberg Luxurious exile is a really underutilized tool to resolve intractable political situations. It fell… https://t.co/7JZOB8hmUq
1261006721981526000,Thu May 14 18:53:25 +0000 2020,Or as he said in 2012, "Don't Boo..." https://t.co/XfJnpQvMPQ
1260996300880871400,Thu May 14 18:12:00 +0000 2020,The last of the things that Burr will do as chair of SSCI. https://t.co/OdSIkyjpXx
1260995937142542300,Thu May 14 18:10:34 +0000 2020,@Pooblius I mean, it's been a while since we've talked.
1260995792439054300,Thu May 14 18:09:59 +0000 2020,@LoJiKuLJohn @neeratanden Also, because they're encouraged to do so by ethics rules.
1260995683907244000,Thu May 14 18:09:33 +0000 2020,@THAToneil Yep. And those mixed motives are deeply troubling for the impartial administration of justice.
1260978920687636500,Thu May 14 17:02:57 +0000 2020,You know, this investigation into Loeffler's potential insider trading could be a boost to @ossoff who's been runni… https://t.co/HMk1VIGSTS
1260977360205222000,Thu May 14 16:56:45 +0000 2020,I suppose it has to do with how much of the proceeds he donates to Trump's re-elect. https://t.co/czRXE3BMXT
1260977026065932300,Thu May 14 16:55:25 +0000 2020,Fascinating.  If true, congrats @MarkWarner!  Otherwise, Cotton is the next one who doesn't have a full committee.… https://t.co/UABIezvnaJ
1260976417971540000,Thu May 14 16:53:00 +0000 2020,@neeratanden Burr apparently made the trades himself, Loeffler &amp; Feinstein through third parties...  Also, am sure… https://t.co/qXlk1S25hN
1260975326764707800,Thu May 14 16:48:40 +0000 2020,Wondering what the nuclear tech was about, and why it matters?   https://t.co/nDyRZFffeg  Man, this @lawfareblog ex… https://t.co/LzMhCBqNEu
1260974627251241000,Thu May 14 16:45:53 +0000 2020,! https://t.co/KwBVRfR8Ac
1260971642425151500,Thu May 14 16:34:01 +0000 2020,@CherylRofer @RepCummings Totally agree. And especially what happened after Flynn left the Administration.
1260968596605460500,Thu May 14 16:21:55 +0000 2020,@AymanM It makes sense. Though, who the bring on next will make a huge difference to the tone of the committee.  Bu… https://t.co/PqEtPZGyJU
1260967987860975600,Thu May 14 16:19:30 +0000 2020,@KenDilanianNBC &amp; I talked about this possibility with @AymanM before the news broke.  See it here:… https://t.co/svMt8b2Gkh
1260967431423570000,Thu May 14 16:17:17 +0000 2020,@CherylRofer That deal has stunk for a lot of reasons. @RepCummings, RIP, was on top of it.
1260966596249563100,Thu May 14 16:13:58 +0000 2020,I was just talking to @AymanM about this possibility this morning.  Nunes also had to step aside while an investiga… https://t.co/SZdsmzGpCo
1260966308130230300,Thu May 14 16:12:50 +0000 2020,But most importantly, these unmasking requests are predominantly from before the Kislyak call, suggesting this is *… https://t.co/y4LDqWaCEp
1260965345692659700,Thu May 14 16:09:00 +0000 2020,There's also a few people who are listed from DOE. we don't know context of these intelligence reports, we do know… https://t.co/ZdrXUsfhik
1260964749703090200,Thu May 14 16:06:38 +0000 2020,The NATO unmaskings are coming at a fairly low level, but Flynn's involvement with Erdogan and attempts to target F… https://t.co/GtxHO1SHBd
1260963501725581300,Thu May 14 16:01:41 +0000 2020,@benjaminwittes Flynn had been working for Erdogan since 2016, long before he joined Trump. His activities under th… https://t.co/4kqFePmDvL
1260963105229754400,Thu May 14 16:00:06 +0000 2020,@benjaminwittes 1) Flynn was involved in efforts with Turkish President Erdogan to try to "remove" Fethullah Gulen,… https://t.co/RC4fra4S0m
1260962053994565600,Thu May 14 15:55:55 +0000 2020,As @benjaminwittes notes the Flynn unmasking requests pre-date the Flynn Kislyak calls.  And there are an awful lot… https://t.co/tNoZfpaL4D
1260961619993137200,Thu May 14 15:54:12 +0000 2020,This thread is useful on the Flynn unmasking list just released by Grenell/Nakasone.  I've got some thoughts. Stand… https://t.co/jod8l3PpFI
1260961092853006300,Thu May 14 15:52:06 +0000 2020,Um what?!?  Let's ask soy bean farmers if that's a good idea. https://t.co/u2LQGS3HtZ
1260960610063462400,Thu May 14 15:50:11 +0000 2020,@Pooblius Per Bright, there is no plan, and given production availability, there would be shortages immediately.… https://t.co/9rMSSBbxOV
1260949041476763600,Thu May 14 15:04:13 +0000 2020,What if Trump plays the games that he's playing with PPE distribution for a COVID-19 vaccine...  This is why we nee… https://t.co/NhJBp3T8Xh
1260948281510768600,Thu May 14 15:01:12 +0000 2020,@nicolewong @CarpeDiemCyber @fuzztech @CristinGoodwin @megan1996 @allanfriedman @MeganStifel @AlertingMainSt… https://t.co/8ELopGvbd6
1260941482460172300,Thu May 14 14:34:11 +0000 2020,Hello! Am back on TV. Did you want to know what my apartment looked like? https://t.co/8YYbJovH8a
1260765292944392200,Thu May 14 02:54:04 +0000 2020,Talk less, smile more. https://t.co/pjOab2ptIO
1260765089466142700,Thu May 14 02:53:15 +0000 2020,RT @MattSepara: FBI: Pardon me, are you Richard Burr, sir?  BURR: That depends, who's asking?  FBI: Oh, sure, sir We're the Federal Bureau…
1260760414876557300,Thu May 14 02:34:41 +0000 2020,Pssst the House Energy and Commerce Committee will be meeting *in person* tomorrow morning at 10 am to hear from BA… https://t.co/dPCU1zAD1K
1260759386567454700,Thu May 14 02:30:36 +0000 2020,BTW @timkmak has been on the Burr insider trading story for a while.   Review this thread for details. https://t.co/pVOcQUGDvP
1260758667726594000,Thu May 14 02:27:44 +0000 2020,WHOA. Big. https://t.co/bRQ61tDvbL
1260581101699022800,Wed May 13 14:42:09 +0000 2020,Someone get this kid some seed funding... https://t.co/NGjmnhjSKw
1260569245202686000,Wed May 13 13:55:02 +0000 2020,With nothing but ostrich jackets for company.  https://t.co/8TLiYPgCVC
1260334998865019000,Tue May 12 22:24:14 +0000 2020,@tcwittes As he said, "I have no more races to run. Because I won all of them."
1260243394095460400,Tue May 12 16:20:13 +0000 2020,@normative ** Subpoenas only valid when issued by a Senate of the same party as the President. Cannot be combined with any other offers.
1260243186842247200,Tue May 12 16:19:24 +0000 2020,Proving, yet again, no one wants to work in the Tenderloin if they can help it. https://t.co/RWwDd9XZUg
1260238414097629200,Tue May 12 16:00:26 +0000 2020,&lt;-- This Asian American is most angry at *Trump's* incompetence in response to COVID-19.   China had nothing to do… https://t.co/cPUYoCeKkB
1260237097258057700,Tue May 12 15:55:12 +0000 2020,@markondefense @brettachapman @profmusgrave @OutInNatSec @AN_Goldstein @ZaknafienDC @ahfdc @JCMedlong I have a hard… https://t.co/NcEDi1FvXE
1260217671133606000,Tue May 12 14:38:01 +0000 2020,Are *they* only doing it to embarrass Trump? https://t.co/gbrP8ZoiLg
1260217275161903000,Tue May 12 14:36:26 +0000 2020,Chinese faces remind the President to be racist.  This kind of incident should remind everyone that it's more impor… https://t.co/CN2Gh0EQF0
1259904933085708300,Mon May 11 17:55:18 +0000 2020,Nous sommes tous Fromagissons! https://t.co/n8aTpaaogq
1259853076019712000,Mon May 11 14:29:14 +0000 2020,Not if you are only interested in turning out your base, which is primarily motivated by racism. https://t.co/tNgXMHYJUN
1259839116155510800,Mon May 11 13:33:46 +0000 2020,@TonyRomm But they're going to tell you that blockchain is the answer to the  pandemic.  Blah blah blah, contact tr… https://t.co/Eh6xckF6KE
1259495652884701200,Sun May 10 14:48:58 +0000 2020,BTW, @FunnyAsianDude just watched your comedy special, and sent it to the rest of my 歐陽 relatives.  (We're what hap… https://t.co/kjfrANlUmQ
