id,created_at,text
1261118441739731000,Fri May 15 02:17:21 +0000 2020,@heathbrown @Religion_Public @brittbramlett @ryanburge @PandRJournal And empirically - yes.   God or Lord in offici… https://t.co/b0bu82CIhY
1261117778049843200,Fri May 15 02:14:43 +0000 2020,@heathbrown @Religion_Public @brittbramlett @ryanburge @PandRJournal Impressionistically - yes
1260975232992632800,Thu May 14 16:48:17 +0000 2020,RT @heathbrown: Is anyone tracking the number/location of anti-shutdown protests? cc @Fisher_DanaR @EricaChenoweth
1260937261077667800,Thu May 14 14:17:24 +0000 2020,Senator McSally debuts a new e-newsletter header: https://t.co/DltfH0l8fe
1260651722503942100,Wed May 13 19:22:47 +0000 2020,@dataandpolitics Havana
1260650919533801500,Wed May 13 19:19:35 +0000 2020,Additionally the White House has very limited ability to delay the general election, but states have some figuring… https://t.co/YHMuR7u99z
1260644376641892400,Wed May 13 18:53:35 +0000 2020,@joshmccrain I don’t know what a lot means. But it was something I certainly valued when redoing ours.
1260636883836641300,Wed May 13 18:23:49 +0000 2020,@joshmccrain We are making the same decision and I think I’m team no pool. More pool, more problems
1260581726239293400,Wed May 13 14:44:38 +0000 2020,@wellerstein Fair, I guess I mean we ought not accept that stance.
1260561087134662700,Wed May 13 13:22:37 +0000 2020,It can't be both that COVID-19 is not a big deal, and it's such a big deal that the White House is flirting with th… https://t.co/HUUIrPlhlK
1260451052207440000,Wed May 13 06:05:23 +0000 2020,@Mgeselowitz Don’t know - this was in the 60s East side
1260306642014556200,Tue May 12 20:31:33 +0000 2020,Manhattan 16 Handles are now selling cleaning products... https://t.co/IN1JsRCRrr
1259488926890369000,Sun May 10 14:22:15 +0000 2020,I’ve heard “interests rates are low now” as an argument to buy property my whole adult life...”now” seems eternal i… https://t.co/fU5t6UvZdp
1259269428283400200,Sat May 09 23:50:02 +0000 2020,Tried out a new dress I bought myself for Mother’s Day...  Newly 8 kid, “Mom, are you like, pregnant?”
1259166140204449800,Sat May 09 16:59:36 +0000 2020,@jacksantucci @DCinbox_Daily Tell me more on what you're thinking
1259154487807221800,Sat May 09 16:13:18 +0000 2020,RT @DCinbox_Daily: Here are the most commonly used words by each party in the last 24 hours: https://t.co/fAhDMMcsGS
1259112438441615400,Sat May 09 13:26:13 +0000 2020,@theoplothe Lol no - just makes its way into all@the home pics nowadays
1259104699669766100,Sat May 09 12:55:28 +0000 2020,This wasn't clear during the early, pre-pandemic primary...but maybe Biden was the right choice for now?… https://t.co/qU5oJHOIj9
1258922390320341000,Sat May 09 00:51:02 +0000 2020,No sourdough, but I did make a cake for a golden birthday #poliscibakes https://t.co/XOZ1DZMKY6
1258773545041252400,Fri May 08 14:59:34 +0000 2020,"No offense but coming in as an Engineering student I thought this class was going to be a breeze. I got my ass kic… https://t.co/4aVnGaHxZe
1258503933829484500,Thu May 07 21:08:14 +0000 2020,RT @zeitzoff: In case you missed it, @tricbacon and I have a new working paper.   Why do some violent social movement target civilians w/ v…
1258423652221104000,Thu May 07 15:49:13 +0000 2020,"States are reopening without a declining number of coronavirus cases." https://t.co/jgPqS3SrBk
1258148918577283000,Wed May 06 21:37:32 +0000 2020,@jlazarus001 And yet maybe also *extra* important to teach?
1258111829663977500,Wed May 06 19:10:09 +0000 2020,RT @NathanMicatka: Very excited to share a new article in The Forum with @jaj7d and @AndrewJClarke2 on how members of Congress respond to P…
