id,created_at,text
1260882897671684000,Thu May 14 10:41:23 +0000 2020,@deepakmalani Possibly because a. High web + m-web usage for Toppr and b. High DAU/MAU in the UPSC category for Unacademy
1260827514680811500,Thu May 14 07:01:19 +0000 2020,3/3 Here's the link the full presentation by Harshit Kalra of Similarweb - https://t.co/VFJQqcrpc2
1260827511585464300,Thu May 14 07:01:18 +0000 2020,2/3 Here's how the top edtech platforms are faring on site traffic in the past few months. https://t.co/WIIUkiP3CM
1260827509706436600,Thu May 14 07:01:18 +0000 2020,1/3 Came across this slide in a presentation on edtech site traffic by @SimilarWeb team. Toppr went from #12 in 201… https://t.co/oyurc8tvTK
1260253231248216000,Tue May 12 16:59:19 +0000 2020,RT @avnish: "what else can i do?! 🤷🏽‍♂️” and "what more shall i do?! 🙋🏽‍♂️” - similar words, opposite mindsets and dramatically different r…
1258672812123754500,Fri May 08 08:19:18 +0000 2020,@jackerhack Not me. But other participants will have some notification sounds enabled. And the total stream of nois… https://t.co/Mw4PyaZwmm
1258668518406381600,Fri May 08 08:02:14 +0000 2020,Group video calls are key to working from home ... but constant desktop notification sounds from other apps running… https://t.co/CjSChKMpAN
1258668283298852900,Fri May 08 08:01:18 +0000 2020,@deepakmalani No, I am talking about notification sounds from other apps running in the background. For example, Sl… https://t.co/iTzcZiqS0w
1258434977307390000,Thu May 07 16:34:13 +0000 2020,RT @Nemo911: Microsoft has been on a tearing trajectory for the last 3 years. 16% growth on topline, 20% growth on bottomline. Stock is up…
1258066822798078000,Wed May 06 16:11:18 +0000 2020,Don't know ... but COVID-19 can treat Ganga jal. https://t.co/NtHzPT8hhJ
1255728876979916800,Thu Apr 30 05:21:09 +0000 2020,@DeployHate @EBSB_MHRD @myToppr @mygovindia Hi @Toppr_Cares - can you please help out Himanshu here.
1255454174587822000,Wed Apr 29 11:09:35 +0000 2020,All 10 trends today belong to you, Irrfan Khan. Loved by all, gone too soon. https://t.co/6oAIRsaRDm
1255420245809995800,Wed Apr 29 08:54:45 +0000 2020,RT @Spandan911: Haasil. 2003.  This man could do anything.   #IrrfanKhan https://t.co/XG540novJ1
1255406284511367200,Wed Apr 29 07:59:17 +0000 2020,Gutted to know that we won't see the brilliant brilliant Irfan Khan anymore. Remember him for his superb body of wo… https://t.co/KFixe55dtG
1255157845303029800,Tue Apr 28 15:32:04 +0000 2020,RT @BiruniKhorasan: Thread on Mughal dishes with a Central Asian/Khorasani origin:  Let´s start with Samosas, one of the most famous Indian…
1253992359085269000,Sat Apr 25 10:20:51 +0000 2020,@banglani @ripul Delivery will only happen between 11 AM and 1PM on weekdays ... at the store.
1253895941033083000,Sat Apr 25 03:57:43 +0000 2020,It’s Maggi. Everybody knows there’s nothing great about it. But nobody can avoid it. https://t.co/2OljCtmkz1
1253272362503426000,Thu Apr 23 10:39:50 +0000 2020,@banglani @abhiroopm @7rahulc @kaush_anand That sounds like a soft plan .. I really can't bank on it.
1253242296306241500,Thu Apr 23 08:40:22 +0000 2020,@kaush_anand We really like you as a chef and love your recipe. But we are a bit worried that your neighbour ordere… https://t.co/Pfs8XQb1nm
1252806905363226600,Wed Apr 22 03:50:16 +0000 2020,RT @surdattack: Here are the birds that I've been able to spot so far: https://t.co/p80B5CqG77
1252063821952245800,Mon Apr 20 02:37:32 +0000 2020,@BabaGlocal How beautiful is that movie. Was my favourite movie for many years. Shyam Benegal is magic.
1252046838284251100,Mon Apr 20 01:30:02 +0000 2020,@TheBengaluruGuy @Twitter @vaibhavbhalekar @figmadesign @kunalb11 @7rahulc Twitter is lovely on so many aspects but… https://t.co/PsQyqTf0Fb
1251922520225091600,Sun Apr 19 17:16:03 +0000 2020,RT @7rahulc: @Zishaan @kunalb11 Word.  First time entrepreneurs care about product. Repeat entrepreneurs obsess about distribution.
1251919155667759000,Sun Apr 19 17:02:40 +0000 2020,@7rahulc @kunalb11 That's the power of distribution. Distribution &gt; Product.
1251495672819286000,Sat Apr 18 12:59:54 +0000 2020,@shmuelnasc @Toppr_Cares please enable signups for Brazilian users
1251199216766128000,Fri Apr 17 17:21:54 +0000 2020,@sonikabhasin 🙋🏻‍♂️
1250513522758283300,Wed Apr 15 19:57:11 +0000 2020,@PragyaSingh @AnkitLal I would call us the "balcony class" instead of middle class.
1250088521315922000,Tue Apr 14 15:48:23 +0000 2020,RT @krishashok: I am writing a book on food science for Indian cooking for @PenguinIndia that should come out later this year. It will be a…
1249333470410592300,Sun Apr 12 13:48:05 +0000 2020,RT @Mittermaniac: #COVID__19 funds for #Dharavi This NGO has tied up w/ a grocery store to support 147 families with ration - 10kg rice, 5k…
1249043368274870300,Sat Apr 11 18:35:19 +0000 2020,RT @Zishaan: @BeingPractical What do you think are your reasons for India having lowest doctors per capita? Why is it so hard to become a d…
1249042247670067200,Sat Apr 11 18:30:52 +0000 2020,@RebelGeek1111 @BeingPractical Nopes, that explains the backgrounds of current doctors. Doesn’t explain why we have… https://t.co/IpE2iOWWY0
1249041896665538600,Sat Apr 11 18:29:28 +0000 2020,@daamitt @banglani @BeingPractical Nopes, it’s not like seats in medical colleges are going empty.
1249041373358985200,Sat Apr 11 18:27:24 +0000 2020,@banglani @BeingPractical Fair enough. Apprenticeship based profession explain why we can’t ramp up the volume in n… https://t.co/O0MzifkLFK
1249037155625652200,Sat Apr 11 18:10:38 +0000 2020,@BeingPractical What do you think are your reasons for India having lowest doctors per capita? Why is it so hard to… https://t.co/dzyZ89Z3FQ
1249026181212426200,Sat Apr 11 17:27:02 +0000 2020,@kaushikmkj @susritas Glaciers
1248295900289499100,Thu Apr 09 17:05:09 +0000 2020,@Mittermaniac @tsuvik Totally Humma Humma. Had to go wash my eyes and ears with soap to undo Masakali 2.0.
1248157286083604500,Thu Apr 09 07:54:21 +0000 2020,Love this woman in blue who can keep a straight face for 45 seconds. https://t.co/z0FH5h8USW
1247922051857264600,Wed Apr 08 16:19:37 +0000 2020,No, you’re thinking mandoli. Mandoli is when you respectfully address one of the finest Urdu writers of 20th century https://t.co/wbNgEF5s6x
1247918014336397300,Wed Apr 08 16:03:34 +0000 2020,And a weekend drive in Shekhawati region in 2008 - https://t.co/PbYJX1lb1V
1247917666389483500,Wed Apr 08 16:02:11 +0000 2020,While we are here, let me plug my 4 day scooter ride through Goa in 2008 - https://t.co/30oPFiDisN
1247917184346517500,Wed Apr 08 16:00:16 +0000 2020,No, you're thinking Mandovi. Mandolin is town in Shekhawati region of Rajasthan, known for its havelis. https://t.co/4iSCJOyXjY
1247905793254383600,Wed Apr 08 15:15:00 +0000 2020,No, you’re thinking Mendeleev. Mandolin is the lace or silk scarf worn by women over head and shoulders. https://t.co/q4fNYf1mYg
