id,created_at,text
1259701697720574000,Mon May 11 04:27:43 +0000 2020,RT @mbaram: No. How about goddamn @TransUnion @Equifax @Experian_US freeze your credit score until this crisis is over?
1259688404062781400,Mon May 11 03:34:54 +0000 2020,Here is the difference between the two… The @FBI and @TheJusticeDept and #Congress did not have probable cause to i… https://t.co/zlwIHk1VAE
1259687031422234600,Mon May 11 03:29:26 +0000 2020,RT @WatchChad: Obama was thug level corrupt.
1259685506520096800,Mon May 11 03:23:23 +0000 2020,‘BENGHAZI’  It makes a difference that @HillaryClinton ignored their calls for help, it makes a difference that… https://t.co/Dfc5JQmngi
1259682960015581200,Mon May 11 03:13:16 +0000 2020,RT @JBN: #WILLIAMSBURG: Two antisemites were arrested after they assaulted Jews by ripping off their masks on the streets of Brooklyn. http…
1259673478652969000,Mon May 11 02:35:35 +0000 2020,RT @HaririRobert: Can anyone opine on this?  Aside from the concept of there being a mass inoculation in NYC at some time before the spike.…
1259673321857310700,Mon May 11 02:34:58 +0000 2020,RT @tolmanbrett: Great to be with @foxandfriends @SteveDoocy @ainsleyearhardt and @kilmeade but these are unimaginable times and only the b…
1259659142429540400,Mon May 11 01:38:37 +0000 2020,What Happened to General Flynn Is Worse Than a Disgrace - The Rush Limbaugh Show https://t.co/wSdilQtuY1 via
1259594693370876000,Sun May 10 21:22:31 +0000 2020,RT @nypost: Married couple, 85 and 86, shot dead at Delaware veterans cemetery https://t.co/ORdMsqZ8Pq https://t.co/ZOzKVs9wEm
1259593259988418600,Sun May 10 21:16:49 +0000 2020,RT @realDonaldTrump: Thank you!
1259592467126653000,Sun May 10 21:13:40 +0000 2020,RT @michellemalkin: 5 yrs ago, I spent Mother's Day in an emergency room w/my then-15-yr-old daughter as she struggled to breathe. It start…
1259579076366479400,Sun May 10 20:20:28 +0000 2020,RT @RepGregMurphy: RESIGN @RepAdamSchiff !!! You are a liar, schemer and a traitor to the American people. The man has no decency. So sad t…
1259578816223219700,Sun May 10 20:19:26 +0000 2020,RT @GoJackFlynn: Happy Mother’s Day America! https://t.co/dZkdTzlpcF
1259577433055015000,Sun May 10 20:13:56 +0000 2020,‘OBAMAGATE’ A conspiracy of President @BarackObama’s outgoing administration, to prevent and/or overthrow incoming… https://t.co/E8xEAXWmZI
1259567533696471000,Sun May 10 19:34:36 +0000 2020,A MUST READ by John Solomon - ⁦@jsolomonReports⁩   Fallout: Nuclear Bribes, Russian Spies, and the Washington Lies… https://t.co/bPbMKtT98S
1259551382719418400,Sun May 10 18:30:25 +0000 2020,RT @JonathanTurley: Stephanopoulos played Obama's statement without noting that he was wrong on charge and wrong on the lack of precedent.…
1259543287607767000,Sun May 10 17:58:15 +0000 2020,Attorney Sidney Powell @SidneyPowell1 on federal judge signing off on DOJ dropping @GenFlynn case https://t.co/h5AKX7oLJv
1259541917546709000,Sun May 10 17:52:48 +0000 2020,RT @jsolomonReports: Tesla sues to reopen plant, Musk threatens to move out of California over virus rules | Just The News https://t.co/uDo…
1259534314154360800,Sun May 10 17:22:36 +0000 2020,Yes...the abuse of authority and tyranny we’ve seen by the Justice Department and FBI is far worse than 2000 deaths… https://t.co/dM1YzoDYuT
1259520891177894000,Sun May 10 16:29:15 +0000 2020,Needed: Independent probe of coronavirus devastation in NY nursing homes https://t.co/GLI5YGKwKJ
1259520814300434400,Sun May 10 16:28:57 +0000 2020,RT @PastorDScott: America is NOT a racist COUNTRY...but there ARE racists IN this Country, America.
1259504995894022100,Sun May 10 15:26:06 +0000 2020,Michael Flynn's prosecution was a travesty of justice https://t.co/9uH5z1eZAj
1259504695367872500,Sun May 10 15:24:54 +0000 2020,Not an emperor, he wants to be the King of the New World Order, if Americans don’t get their head out of their asse… https://t.co/c9M5VuGSOW
1259504223143821300,Sun May 10 15:23:01 +0000 2020,Judge Rules Against Massachusetts Governor's Gun Store Closures https://t.co/JeMjvicow7
1259504121155125200,Sun May 10 15:22:37 +0000 2020,So where is @RepAdamSchiff’s irrefutable evidence of collusion? He should be charged with #Treason. https://t.co/JpEu5M6Hq5
1259503305073528800,Sun May 10 15:19:23 +0000 2020,RT @TheJusticeDept: Attorney General Barr Honors Nation's #LawEnforcement During National #PoliceWeek #PoliceWeek2020  https://t.co/8AQIaMj…
1259503183312945200,Sun May 10 15:18:53 +0000 2020,The fact that Democrats are not outraged and incensed over the prosecutorial misconduct in the @GenFlynn case, demo… https://t.co/iG6bT5DAeA
1259498011539001300,Sun May 10 14:58:20 +0000 2020,RT @RobertJohnDavi: Can someone tell me why it’s taking so long to expose the @GenFlynn case - it seems the Lindsay Graham is getting his c…
1259497045490098200,Sun May 10 14:54:30 +0000 2020,RT @conncarroll: “There was a time when media like CNN and MSNBC and the Washington Post were outspoken critics of prosecutorial misconduct…
1259496865931890700,Sun May 10 14:53:47 +0000 2020,RT @Techno_Fog: Flynn prosecutor Brandon Van Grack should be in trouble.  How Van Grack's misrepresentations about the Flynn investigation…
1259493394897948700,Sun May 10 14:40:00 +0000 2020,RT @TJHproject: This was my mom.... Last time she was horseback.Oct 91’..She raised 7 kids, 10 of us in a two bed room house.. worked hard…
1259492884165918700,Sun May 10 14:37:58 +0000 2020,Republican Senate candidate @JohnJamesMI bad mouths  President @realDonaldTrump... https://t.co/1XEmLDiEMT via @politico
1259487155262374000,Sun May 10 14:15:12 +0000 2020,https://t.co/nXAAKkHRwo
1259486046020083700,Sun May 10 14:10:48 +0000 2020,ABOVE THE LAW - @RepAdamSchiff made public statements that he had IRREFUTABLE EVIDENCE that President… https://t.co/V2BYPemHkI
1259353112386683000,Sun May 10 05:22:34 +0000 2020,RT @NJSPBA: Dear Police Moms: Thank you for raising us to be caring, selfless protectors. Thank you for giving us the encouragement and sup…
1259306738701996000,Sun May 10 02:18:17 +0000 2020,RT @michellemalkin: I will not take the Gates Vaccine. I will not bow down to jack-booted globalists. I will question the corrupted public…
1259306680300589000,Sun May 10 02:18:04 +0000 2020,RT @SidneyPowell1: Common for guilty pleas bludgeoned out of #Weissmann's prey to be thrown out!  See cases of former Andersen partner Davi…
1259306618707234800,Sun May 10 02:17:49 +0000 2020,RT @SidneyPowell1: Hmmm. Guessing Judge Sullivan remembers dismissing the bogus and corrupted prosecution of Senator Ted Stevens for the sa…
