id,created_at,text
1258860371315548200,Fri May 08 20:44:35 +0000 2020,During such an adverse time it is most important to #stayhome and safe...But, during this down time, music can brin… https://t.co/HqRgV43YFH
1258510773925458000,Thu May 07 21:35:25 +0000 2020,As if #COVID19 wasn't bad enough, NYC is canceling crucial summer programs for Black and Latino youth.… https://t.co/Gk2CV3Y8de
1256643407046250500,Sat May 02 17:55:10 +0000 2020,Backyard camping 🏕 What are your quarantine plans? https://t.co/S5Rb6IR8BP
1256332835058626600,Fri May 01 21:21:04 +0000 2020,With “December Days,” we have reached the final lyric video from The Medicine EP. So thankful to share my music wit… https://t.co/aK7l2T08G7
1255240613735391200,Tue Apr 28 21:00:58 +0000 2020,Happy #NationalSuperheroDay! 🏹 Let’s all salute the REAL superheroes right now, the doctors, nurses, essential work… https://t.co/TBV9qyECEd
1254145674897166300,Sat Apr 25 20:30:04 +0000 2020,Life simplified https://t.co/QBAX2ds8us
1253739528235257900,Fri Apr 24 17:36:11 +0000 2020,Presenting the lyric video for “Ghosts and Roses” off The Medicine EP. This song was inspired by a dear friend, roc… https://t.co/Oth4U1oW7d
1251182388220027000,Fri Apr 17 16:15:01 +0000 2020,The “Best Part of Me” music video is OUT NOW! Thanks so much, this song and video are so special to me. Much love!… https://t.co/a9gNZ0JKPR
1251174839055839200,Fri Apr 17 15:45:01 +0000 2020,We’re 15 minutes out for the “Best Part of Me” music video! Can’t wait for you to see it. https://t.co/WP0rSIC2Kc
1250908365359726600,Thu Apr 16 22:06:09 +0000 2020,The “Best Part of Me” music video premieres tomorrow at 9am PT. This song is very near to my heart... can’t wait fo… https://t.co/DSl4hsKXIg
1248764578755801000,Sat Apr 11 00:07:31 +0000 2020,The lyric video for “Every Woman” from The Medicine EP is here! Stay safe and enjoy.  https://t.co/evBXkI77mi https://t.co/WG4Ztr3Txl
1247731655806054400,Wed Apr 08 03:43:03 +0000 2020,A shared experience I’ll always remember... her lunar lander is ready to go!!  Reach for the stars and beyond my lo… https://t.co/Sjz0GXiT24
1247715817837326300,Wed Apr 08 02:40:07 +0000 2020,As the super moon rises , I pray for the health and well being to you all.  We may all be sharing a common quaranti… https://t.co/qMgEZk9ifc
1247411618444497000,Tue Apr 07 06:31:20 +0000 2020,@chrissyteigen Got to love a strong willed lady 😂🍭
