id,created_at,text
1260539524850958300,Wed May 13 11:56:57 +0000 2020,RT @akarthaofficial: In times like these, @Khatabook  is playing a great role in all those lives who are now selling essential items and th…
1260538198603608000,Wed May 13 11:51:40 +0000 2020,@david_perell Couldn't spot the iconic homeless.
1258836176389042200,Fri May 08 19:08:27 +0000 2020,RT @tejeshwi_sharma: Encapsulates the scale of China internet $1.3T market cap, 100+ listed companies. Vast majority of this value creation…
1258754249154015200,Fri May 08 13:42:54 +0000 2020,@shuvi 🤔
1258302546675773400,Thu May 07 07:47:59 +0000 2020,RT @avlesh: Indian media and twitter is very cute..  Indian company lays off: Death to founder and VC.  Airbnb lays off: Aww, such a cute n…
1257643132532846600,Tue May 05 12:07:43 +0000 2020,@runophilia @MumbaiPolice Lake homes?
1256929799781703700,Sun May 03 12:53:11 +0000 2020,@abraj09 @dhamijaabhi @suumitshah @Khatabook @peakbengaluru @UPI_NPCI On credit you can go 'all-in' and probably some more.
1256720430640935000,Sat May 02 23:01:14 +0000 2020,RT @dhamijaabhi: MSME credit will probably be the most important engine-driver for indian growth but it would require policy intervention a…
1256682724376449000,Sat May 02 20:31:24 +0000 2020,That looks like a big table 😂😂 https://t.co/hleCbkHFyr
1256003061765546000,Thu Apr 30 23:30:39 +0000 2020,RT @naval: Lockdown is rehab for society to break its addiction to unnecessary commuting for unnecessary meetings.
1255999865169088500,Thu Apr 30 23:17:57 +0000 2020,RT @_surgeahead: *does a happy dance*
1255964740649533400,Thu Apr 30 20:58:23 +0000 2020,RT @PriyaRangarajan: Now let's hear from the other side of the table from some of the best of the bests in #IndiaUS #crossborder startup ec…
1255703631724032000,Thu Apr 30 03:40:50 +0000 2020,RT @RajanAnandan: #JustGettingStarted! @KhataBook @_surgeahead
1255692781730685000,Thu Apr 30 02:57:43 +0000 2020,RT @inagfatt: your law firm as soon as you close your seed.. https://t.co/ONSyqW7MEU
1255440130141274000,Wed Apr 29 10:13:46 +0000 2020,RT @_surgeahead: "Build a team that has the ability to 10x anything!" @RajanAnandan #Surge03 #GetReadyToSurge https://t.co/j4WxAWjSfI
1255439797541355500,Wed Apr 29 10:12:27 +0000 2020,RT @KhataBook: Keeping good company as a  @FastCompany World Changing Ideas awards 2020 finalist 💪👍  https://t.co/r3p9yIXbv1 #Awards #wedne…
1255088522966384600,Tue Apr 28 10:56:36 +0000 2020,RT @KhataBook: Aap surakshit toh desh surakshit! Say no to cash and yes to safe transactions with BHIM UPI on Khatabook! #QRcodes  @UPI_NPC…
1254765272482758700,Mon Apr 27 13:32:08 +0000 2020,RT @meandmarkets: Why MSMEs are so critical for India and who will stand for them - a snap-shot:  1) There are around 63.4 million MSMEs in…
1254718882415181800,Mon Apr 27 10:27:47 +0000 2020,Welcoming the most diverse cohort till date! Season 3 is live @_surgeahead https://t.co/CwT1OZ2X6A
1254342980032323600,Sun Apr 26 09:34:05 +0000 2020,@ACTFibernet we've been using you for over 3 months and despite upgrading to a commercial connection, we've not see… https://t.co/nVv7451TAu
1252494693054611500,Tue Apr 21 07:09:39 +0000 2020,Modiji did the lockdown till may 3rd because may the 4th be with you.
1252482494554706000,Tue Apr 21 06:21:11 +0000 2020,“I found Bombay and opium, the drug and the city, the city of opium and the drug Bombay”  #missinghome https://t.co/hW3pGLLs2q
1251801785108291600,Sun Apr 19 09:16:17 +0000 2020,RT @praveendel: 7 crore traders of India @TEAMCAIT express gratitude to PM Shri @narendramodi HM Shri @AmitShah Defence Minister Shri @rajn…
1251520356738719700,Sat Apr 18 14:37:59 +0000 2020,RT @sanjeevsanyal: One of the backbones of the #Covid19 lockdown is India's Kirana-shop network. They have not merely kept 1.3bn people sup…
1250378171729371100,Wed Apr 15 10:59:21 +0000 2020,@erenbali @balajis @Google Fully support you. We've been at the receiving end of this as well. Google definitely ne… https://t.co/KbM8rgGiku
1250362384486527000,Wed Apr 15 09:56:37 +0000 2020,A bunch of our amazing backers are on Midas 2020. Congratulations to @singh_sequoia, @hanstung, Jixun Foo and Saura… https://t.co/zxRWNpIKol
1249280343162507300,Sun Apr 12 10:16:58 +0000 2020,@sriramkri Senior Citizen
1249268745312194600,Sun Apr 12 09:30:53 +0000 2020,RT @udaykotak: Unlike past crises, India has a cushion of foreign exchange reserves to fight coronavirus’ global economic fallout - over 20…
1248617512813523000,Fri Apr 10 14:23:07 +0000 2020,#MaskOn https://t.co/0LQ69ISOYF
1247474334605566000,Tue Apr 07 10:40:32 +0000 2020,RT @khogensingh1: Mizoram lockdown: Not a soul on the roads, no cop to enforce curfew, no cop to oversee social distancing while buying rat…
1247068368525385700,Mon Apr 06 07:47:23 +0000 2020,RT @getsnigdha: When all this is over, remember it's all those corner kirana stores that kept our kitchens running. Says something about th…
1246000202168692700,Fri Apr 03 09:02:52 +0000 2020,RT @shivangi_sriv: CS 101 to rescue
1245991903952134100,Fri Apr 03 08:29:53 +0000 2020,@AakashTulsani @arjunattam @asanjeevrao @phanikishan v2
1245607910282899500,Thu Apr 02 07:04:02 +0000 2020,Yes! Folks in India who can help manufacture masks but are facing issues in financing/logistics please DM! https://t.co/RobLtT8OQU
1243927772445065200,Sat Mar 28 15:47:46 +0000 2020,@boraxx The Czech sewed them up at their homes. Taiwan relied on their SMBs. We could do both.
1243926890810761200,Sat Mar 28 15:44:16 +0000 2020,@krajtcho That's amazing
1243848049853517800,Sat Mar 28 10:30:59 +0000 2020,@ankitarora121 @anshuldhir_ https://t.co/YnmMDKymvJ
1243810209773977600,Sat Mar 28 08:00:37 +0000 2020,@ryanafrish7 Check out this thread  https://t.co/YnmMDKymvJ
1243793700578193400,Sat Mar 28 06:55:01 +0000 2020,RT @KhataBook: This is the time to learn new skills. #GoDigital #OnlineNOW #lockdownwithplan #education
1243791512325869600,Sat Mar 28 06:46:19 +0000 2020,India can/should produce and distribute masks for all its populace. Czech republic did it themselves in 10 days and… https://t.co/OkmZCzskB0
1243483311348961300,Fri Mar 27 10:21:38 +0000 2020,RT @KhataBook: Let us fight this together. A small step goes a long way. #payonline #coronavirusindia #lockdown #Lockdown21 #IndiaFightsCor…
1243231605730263000,Thu Mar 26 17:41:27 +0000 2020,RT @KhataBook: #myworkstation @KhataBook #DhaneshKumar 😊 #work #WorkFromHome https://t.co/sW5mTKngD4
1243222392542912500,Thu Mar 26 17:04:50 +0000 2020,RT @KhataBook: #myworkstation @KhataBook #RahulKR https://t.co/LpmCy78Q2f
1243222381868363800,Thu Mar 26 17:04:48 +0000 2020,RT @KhataBook: #myworkstation @KhataBook #RahulRamteke https://t.co/xJ9uKxV1Co
1243222040057766000,Thu Mar 26 17:03:26 +0000 2020,RT @KhataBook: #myworkstation @KhataBook #AvinashDamor 😁 https://t.co/cifhIG62rJ
1243222032008921000,Thu Mar 26 17:03:25 +0000 2020,RT @KhataBook: #myworkstation @KhataBook #Afsal ☺️ https://t.co/Ez4VMm5qfB
1243222024207491000,Thu Mar 26 17:03:23 +0000 2020,RT @KhataBook: #myworkstation @KhataBook #NiteshAgarwal 😊 https://t.co/oSPRjwGnQR
1243222016104132600,Thu Mar 26 17:03:21 +0000 2020,RT @KhataBook: #myworkstation @KhataBook #Sreepriya 😃 https://t.co/uuJDN2atkb
1243222007484797000,Thu Mar 26 17:03:19 +0000 2020,RT @KhataBook: #myworkstation @KhataBook #Kishore 😊 https://t.co/5UzKEdRRdB
1243221996810293200,Thu Mar 26 17:03:16 +0000 2020,RT @KhataBook: #myworkstation @KhataBook #EktaSingh 😃 https://t.co/t5Q0xOHEfO
1243221989050859500,Thu Mar 26 17:03:14 +0000 2020,RT @KhataBook: #myworkstation @KhataBook #YogeshPawde 😁 https://t.co/SSaw88iafo
1243215959101329400,Thu Mar 26 16:39:17 +0000 2020,RT @nireshjain: Working Rajasthani Style @KhataBook #myworkstation #Lockdown21 #WorkFromHomeIndia #StayHomeStaySafe https://t.co/PFsU1O0gbU
1243197265386205200,Thu Mar 26 15:25:00 +0000 2020,RT @DeepikaBazgain: Maintaining wfh desk not only keeps your back straight !! It also helps you concentrate and be more productive !  Missi…
1243197225888395300,Thu Mar 26 15:24:50 +0000 2020,RT @ncougnery: #myworkstation This is what I travel to at 10 am each morning 🙂 https://t.co/7TgQUtwHQY
1243197216577077200,Thu Mar 26 15:24:48 +0000 2020,RT @shivangi_sriv: Really glad how team is keeping up the productivity and spirits during current times. @KhataBook  This is #myworkstation…
1243197186688471000,Thu Mar 26 15:24:41 +0000 2020,RT @r1sh8bh: #myworkstation @KhataBook https://t.co/lG5vTLD1xu
1243184822769475600,Thu Mar 26 14:35:33 +0000 2020,RT @KhataBook: The @KhataBook team created a community of WFH desks, that will tell you a little bit about the area beyond what you see in…
1241693731322880000,Sun Mar 22 11:50:29 +0000 2020,Back home in Powai https://t.co/Y3pIJRNzXh
1241692958572699600,Sun Mar 22 11:47:25 +0000 2020,Modi Ji's amazingly effective marketing masterstroke. Proud to see communities united in face of adversity… https://t.co/btWJW5oT4f
1239824822500294700,Tue Mar 17 08:04:07 +0000 2020,Another great addition to @KhataBook's amazing roster of backers. Looking forward to a long partnership with… https://t.co/o0tB1y0PwF
1238044723249426400,Thu Mar 12 10:10:38 +0000 2020,@AditiS90 @Olacabs @warikoo More like @TapzoApp by the other Ankur @singlaank
1238040008470040600,Thu Mar 12 09:51:54 +0000 2020,@AditiS90 @Olacabs Pharmeasy:. WELCOME
1238032115045822500,Thu Mar 12 09:20:32 +0000 2020,@AditiS90 @Olacabs SWIGGYIT
1237321450635198500,Tue Mar 10 10:16:36 +0000 2020,@kunalb11 @_sameernigam @rahulchari9 @PhonePe_ Amazing gesture!
1233500047301578800,Fri Feb 28 21:11:43 +0000 2020,RT @shivangi_sriv: Annual off-site done right @KhataBook   🤩🎉 https://t.co/yuolPob3nd
