id,created_at,text
1259864406692900900,Mon May 11 15:14:16 +0000 2020,Jerry Stiller was a wonderful, generous man. He was always ready to teach something he'd picked up along the way -… https://t.co/rES1RpDWOU
1259862156578881500,Mon May 11 15:05:19 +0000 2020,Jerry Stiller was a wonderful guy.  He always had time to teach whatever would help - meditation, acting technique.… https://t.co/EGGH7z6LYo
1249501571014107100,Mon Apr 13 00:56:03 +0000 2020,To everyone, a happy Easter and joyous Passover. Even as we observe social distancing, we can unite spiritually.  D… https://t.co/vXw7ZJUFIN
1234632430008623000,Tue Mar 03 00:11:24 +0000 2020,https://t.co/zsIwh17mL0
1233534753556529200,Fri Feb 28 23:29:37 +0000 2020,Tune into @hardball tonight at 7pm. I’m talking to Dr. Anthony Fauci, the leading professional in the U.S. governme… https://t.co/CoYMRAukUL
1232517900940042200,Wed Feb 26 04:09:01 +0000 2020,.@ewarren on Michael Bloomberg: "He thinks he can buy this election. I think he would be the worst nominee of the Democrats."
1232514554522984400,Wed Feb 26 03:55:43 +0000 2020,.@PeteButtigieg said he’s the alternative for voters looking for someone besides Bernie Sanders. That he's the only… https://t.co/I4QwGgWhju
1232511004380205000,Wed Feb 26 03:41:37 +0000 2020,.@amyklobuchar on the importance of South Carolina and Super Tuesday: "I think we are at the moment where people ha… https://t.co/wSiG8e9Plp
1232507041886941200,Wed Feb 26 03:25:52 +0000 2020,.@TomSteyer told me he’s “terrified if the Democratic Party goes with a Socialist or a Republican. I’m asking Democ… https://t.co/Tb1hCSbnnT
1232500863408754700,Wed Feb 26 03:01:19 +0000 2020,Tune into @MSNBC for post debate analysis. https://t.co/MBMbkADwNg
1232497758902161400,Wed Feb 26 02:48:59 +0000 2020,I love it. @JoeBiden just paused and said "Why am I stopping. No one else stops. Catholic school training."
1232497222018912300,Wed Feb 26 02:46:51 +0000 2020,Good for Sanders for focusing on what Democrats need to do to beat Trump: "We need a campaign of energy and excitem… https://t.co/RTwiB1m9Xx
1232492752862109700,Wed Feb 26 02:29:05 +0000 2020,This is @JoeBiden's strongest night. Good answer on the Coronavirus. “What I would do immediately is restore the fu… https://t.co/1pV0Ay3ay4
1232487713577656300,Wed Feb 26 02:09:04 +0000 2020,.@MikeBloomberg is first to mention the Coronavirus: "This is a very serious thing, the stock market is falling a p… https://t.co/zG1LajObEf
1232479863644123100,Wed Feb 26 01:37:52 +0000 2020,The candidates are focused on going after Sanders. .@MikeBloomberg: “The debt is $20 trillion. We cannot afford som… https://t.co/UgPJEFk1wg
1232478958685315000,Wed Feb 26 01:34:16 +0000 2020,.@amyklobuchar &amp; @PeteButtigieg both went after Sanders for “Medicare For All." Klobuchar: “The American people are… https://t.co/KJFpfIj4XE
