id,created_at,text
1260284227972526000,Tue May 12 19:02:29 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260284119629492200,Tue May 12 19:02:03 +0000 2020,Hope Congress can count as how many zeros are there in 20 Lakh Crores !   20,000,000,000,000 @INCIndia #PMModi… https://t.co/FCFArSjlCd
1260282792744677400,Tue May 12 18:56:47 +0000 2020,RT @satyakumar_y: एक राष्ट्र के रूप में आज हम एक बहुत ही अहम मोड़ पर खड़े हैं।   इतनी बड़ी आपदा, भारत के लिए एक संकेत लेकर आई है, एक संदेश…
1260282281345691600,Tue May 12 18:54:45 +0000 2020,RT @narendramodi: आत्मनिर्भर भारत की यह भव्य इमारत, इन पांच पिलर्स पर खड़ी होगी... #AatmanirbharBharat https://t.co/CmXdgEu3No
1260282258528723000,Tue May 12 18:54:40 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260282255030620200,Tue May 12 18:54:39 +0000 2020,RT @satyakumar_y: कोरोना संकट का सामना करते हुए, नए संकल्प के साथ मैं आज एक विशेष आर्थिक पैकेज की घोषणा कर रहा हूं।   ये आर्थिक पैकेज, 'आ…
1260282245501169700,Tue May 12 18:54:36 +0000 2020,RT @satyakumar_y: आत्म निर्भर भारत - New Economic package announced of 20 lakh crores.   It is almost 10% of GDP.   Kudos to @narendramodi…
1260281886359748600,Tue May 12 18:53:11 +0000 2020,RT @JPNadda: In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by Indi…
1260281855967813600,Tue May 12 18:53:04 +0000 2020,RT @satyakumar_y: जब हम इन दोनों कालखंडो को भारत के नजरिए से देखते हैं तो लगता है कि 21वीं सदी भारत की हो, ये हमारा सपना नहीं, ये हम सभी की…
1260281843095494700,Tue May 12 18:53:00 +0000 2020,RT @satyakumar_y: जो पृथ्वी को मां मानती हो, वो संस्कृति, वो भारतभूमि, जब आत्मनिर्भर बनती है, तब उससे एक सुखी-समृद्ध विश्व की संभावना भी सु…
1260280537672937500,Tue May 12 18:47:49 +0000 2020,RT @satyakumar_y: Best message of the day by @narendramodi Ji  Become VOCAL for LOCAL products..  #AatmanirbharBharat
1260279975267061800,Tue May 12 18:45:35 +0000 2020,RT @satyakumar_y: आपदा को अवसर में बदलने की भारत की प्रवृत्ति ही आत्म निर्भर भारत की और अग्रसर करती है :  प्रधानमंत्री @narendramodi जी
1260279880396095500,Tue May 12 18:45:13 +0000 2020,RT @BJPMadhukarAP: " ఆత్మ నిర్భర్  భారత్ అభియాన్ " పేరుతో 20 లక్షల కోట్ల కొత్త ఆర్థిక ప్యాకేజీ ప్రకటించిన @narendramodi గారు. ఇది మన దేశ జి…
1260279841582051300,Tue May 12 18:45:03 +0000 2020,RT @satyakumar_y: विश्व की आज की स्थिति हमें सिखाती है कि इसका मार्ग एक ही है- "आत्मनिर्भर भारत": PM @narendramodi जी
1260279830878097400,Tue May 12 18:45:01 +0000 2020,RT @Keerthireddybjp: 20 లక్షల కోట్ల ప్యాకేజి ప్రకటించిన ప్రధాని మోడీ గారు.  ఈ ప్యాకేజి ద్వారా రైతులు, కార్మికులు,  చిన్న మధ్యస్థ పరిశ్రమలతో…
1260279780361990100,Tue May 12 18:44:49 +0000 2020,RT @satyakumar_y: పేదల డాక్టర్ గా పేరుగాంచి, మంచి హస్తవాసితో , ఐదు దశాబ్దాల పాటు కడప జిల్లా ప్రజలకు, ముఖ్యంగా ప్రొద్దటూరు గ్రామీణ ప్రజలకు…
1260279680663343000,Tue May 12 18:44:25 +0000 2020,RT @VENKU_NYV: https://t.co/TaGzSBYZC7
1260279651429019600,Tue May 12 18:44:18 +0000 2020,RT @satyakumar_y: Pradhan Sevak @narendramodi Ji has been in the service of 133 crore Indians with full commitment and conviction.  Someone…
1260279622614175700,Tue May 12 18:44:11 +0000 2020,RT @PawanKalyan: Thank You Hon. PM Sri @narendramodi  ji , Mission Self Reliant India - shall help our Nation  to rise and lead the world.…
1260279582868922400,Tue May 12 18:44:02 +0000 2020,RT @satyakumar_y: From Kisan to dukan to naujawan, @narendramodi Ji has addressed every section of society through announcement of the Fisc…
1260171664429441000,Tue May 12 11:35:12 +0000 2020,RT @satyakumar_y: Learn to mend your ways before someone else makes you do so in a much humiliating way! https://t.co/UPJRNz90Z2
1260164315086155800,Tue May 12 11:06:00 +0000 2020,RT @satyakumar_y: I am also reminded of the lyrics of a beautiful song "Teri Mitti" written by @manojmuntashir which says "Sarhad pe jo war…
1260164292709515300,Tue May 12 11:05:54 +0000 2020,RT @satyakumar_y: On #InternationalNursesDay my gratitude to all the nurses working tirelessly to save the world from this Corona Pandemic.…
1260164125289668600,Tue May 12 11:05:14 +0000 2020,RT @YuvaSarathiBJP: In December 1978,  Two Youth Congress members had hijacked a plane to demand release of Indira Gandhi from jail  And to…
1260164108311126000,Tue May 12 11:05:10 +0000 2020,RT @YuvaSarathiBJP: BHARATIYA JANATA PARTY is the only party that subscribes to the idea of Nation first, party next   We have it in our pa…
1260162605093535700,Tue May 12 10:59:12 +0000 2020,RT @PiyushGoyal: आज से शुरु की गयी ट्रेनों में यात्रियों की सुरक्षा हेतु स्टेशन पर प्रवेश से ही सोशल डिस्टेंसिंग, स्क्रीनिंग सहित अन्य सभी…
1260161386409123800,Tue May 12 10:54:21 +0000 2020,RT @satyakumar_y: అభివృద్దికీ, సంక్షేమానికీ సమతుల్యం చేయాల్సిన అవసరం ఉన్నప్పటికీ అభివృద్ది, మౌలిక సదుపాయాల కల్పన అన్న అంశాలను విస్మరించారు.…
1260161375906566100,Tue May 12 10:54:19 +0000 2020,RT @satyakumar_y: కేవలం ఓటు బ్యాంకు రాజకీయాలకోసం డబ్బులు విచ్చలవిడిగా పంపిణీ చేయకుండా ఏ విధంగా నిరుత్పాదక వ్యయానికి అడ్డుకట్టవేయాలో  ఆలోచిం…
1260161356658913300,Tue May 12 10:54:14 +0000 2020,RT @satyakumar_y: రెండు తెలుగు రాష్ట్రాల్లో ఎక్కడి నుంచి నిధులు వచ్చినా వాటిని నిరుత్పాదక ఖర్చుకే మళ్లిస్తున్నారు.  అలవికాని అప్పులు చేసి త…
1260124375933522000,Tue May 12 08:27:17 +0000 2020,RT @Pioneer_TS_AP: The @TelanganaCMO has charged the Centre with sitting with its hands tied as #coronavirus played havoc with the state's…
1260103719967838200,Tue May 12 07:05:13 +0000 2020,RT @HardeepSPuri: Indian citizens on their way to Mumbai from San Francisco onboard @airindiain flight cheer &amp; applaud members of the crew…
1260100331930677200,Tue May 12 06:51:45 +0000 2020,RT @payalmehta100: .@PMOIndia address to nation at 8pm tonight @narendramodi  #lockdown #IndiaFightsCorona
1260099639996330000,Tue May 12 06:49:00 +0000 2020,RT @VPSecretariat: उपराष्ट्रपति सचिवालय के सभी साथियों को शुभकामनाएं!  68 साल पहले आज ही के दिन 12 मई, 1952 को उपराष्ट्रपति सचिवालय का शुभा…
1260099457854529500,Tue May 12 06:48:16 +0000 2020,Plese  Show the comment box https://t.co/fZz2GyG7ci
1260098251690107000,Tue May 12 06:43:29 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260097406302994400,Tue May 12 06:40:07 +0000 2020,The destruction of the Mada Forests also lead to the loss of livelihood for the local fishermen, who solely depend… https://t.co/8EIxZd3gK1
1260096894287483000,Tue May 12 06:38:05 +0000 2020,కాపాడాల్సిన వారే కాటేస్తుంటే తన కష్టాన్ని చెప్పుకోవడానికి మడ అడవికి మాటలు రావు.ఇంతకాలం మనల్ని ప్రకృతి వైపరీత్యాల… https://t.co/AaA44DS7NU
1260096482054598700,Tue May 12 06:36:27 +0000 2020,చనిపోయిన తర్వాత కూడా ధనబలం పేదవాడు:శవం  మధ్యతరగతి:మృతదేహం ఉన్నతవర్గం:భౌతిక కాయం  అగ్రశ్రేణి:పార్ధీవదేహం
1260095639418835000,Tue May 12 06:33:06 +0000 2020,వెనకాల ఉన్న అతని చేతిలో దిండు 😰😥😥 https://t.co/fwLp5laMYm
1260095006884286500,Tue May 12 06:30:35 +0000 2020,ప్రమాదం - కంపనీ వల్ల  పోయిన ప్రాణాలు - అమాయకులవి  పరిహారం - ప్రభుత్వం ఇచ్చింది  ప్రచారం - దయ తలచి సొంత జేబులోనుంచి… https://t.co/np6D4L4w1n
1260094636573339600,Tue May 12 06:29:07 +0000 2020,ఇది కర్మ భూమి .. ఎవరు ఏ చిన్న తప్పు చేసినా  ప్రకృతి ఎప్పుడు గమనిస్తూనే ఉంటుంది దాని కర్మ ఫలితం ఇక్కడే అనుభవించా… https://t.co/hz2mKfCcX4
1260093891287474200,Tue May 12 06:26:09 +0000 2020,ప్రపంచ ప్రఖ్యాత తత్వవేత్త, విద్యా వేత్త, మానవతావాది, మదనపల్లి వాస్తవ్యులు, ప్రఖ్యాత రిషీ వ్యాలీ విద్యా సంస్థ స్థాప… https://t.co/PB5ouWvd8V
1260092377407959000,Tue May 12 06:20:08 +0000 2020,RT @SwachhBharatGov: With the outbreak of Covid-19 in India and cases being reported in Gurugram, it became critical for all the district a…
1260091581408788500,Tue May 12 06:16:59 +0000 2020,Seema https://t.co/CfUrhjfWqG
1260091266433343500,Tue May 12 06:15:43 +0000 2020,Army Commander #WesternCommand reviewed the operational preparedness along the Western Borders. He exhorted all ran… https://t.co/eno1PRDAEk
1260091124649099300,Tue May 12 06:15:10 +0000 2020,RT @payalmehta100: CMs VC with @PMOIndia just got over...from 3pm to 9pm discussion with just half hour break in between..Meet ends with @n…
1260091096530423800,Tue May 12 06:15:03 +0000 2020,RT @ChaituJSP: మా తమ్ముడు ధర్మేంద్రా @DharmendraJSP ఆ పరిసరాల్లో  ఉండటానికి అద్దె లేకుండా ఇల్లు ఉచితంగా ఇస్తా అంటున్నాడు పరిశ్రమ కాంపౌండ్…
1260089992426057700,Tue May 12 06:10:40 +0000 2020,అయ్యా @VSReddy_MP గారు మీరు ప్రజలకు భరోసా కల్పిస్తున్నారా...? లేక ఆ కంపెనీకి అండగా నిలుస్తున్నారా...? ఏదో ఒక రాత్రి… https://t.co/qxRKGwH34N
1260089327180079000,Tue May 12 06:08:01 +0000 2020,RT @VPSecretariat: Greetings to all the officials of the Vice President’s Secretariat!   On this day, 68 years ago, the Vice President’s Se…
1260086032600428500,Tue May 12 05:54:56 +0000 2020,RT @iAnkurSingh: Why's official Congress handle is sharing pics from Bangladesh to attack Modi govt?  Image is of 2017- https://t.co/XBvrSZ…
1260083868029206500,Tue May 12 05:46:20 +0000 2020,RT @PiyushGoyal: जन से लेकर जग तक: PM @NarendraModi ji had an extensive meeting with Chief Ministers to discuss the road ahead in India’s f…
1260082920921809000,Tue May 12 05:42:34 +0000 2020,RT @MadhavBJP: https://t.co/4orBEiFMBg
1260082903817445400,Tue May 12 05:42:30 +0000 2020,RT @SankuRamana: Satyanna column https://t.co/uJrXz2Dqut
