id,created_at,text
1168614571118141400,Mon Sep 02 20:00:00 +0000 2019,Check out the finale of Unleashed!   Watch on Youtube with Easter Eggs: https://t.co/0yI2YbiZRm https://t.co/CPNlJiZhnS
1166069486887166000,Mon Aug 26 19:26:44 +0000 2019,RT @MVG_Mew2King: The secret to playing Hero is actually just spamming down b https://t.co/ZWzPvPtiez https://t.co/gLmIQnm2dP
1165825651804229600,Mon Aug 26 03:17:50 +0000 2019,Very close series but unfortunately @Mkleosb falls to Samsora at #Shine2019. Ggwp! #FOXFAM https://t.co/HKQOPZlYEg
1165824218098851800,Mon Aug 26 03:12:08 +0000 2019,We have our #FGCFOX @Mkleosb in Grand Finals for #Shine2019 ~ Tune in NOW for the madness.   🖥: https://t.co/fbEJ4ksGPF
1165788542963814400,Mon Aug 26 00:50:22 +0000 2019,RT @SonicFox5000: https://t.co/NVsqyUtut2
1165466345288323000,Sun Aug 25 03:30:04 +0000 2019,RT @Mkleosb: Made top 8 winners beating esam! Im finally 1-1 vs him lol  He knows the MU really well too 😩
1165378004651925500,Sat Aug 24 21:39:02 +0000 2019,RT @SonicFox5000: WE ARE AWAKE AGAIN with @LeftAtLondon and have raised 5.7k!! Starting Injustice 1 and Injustice 2 story mode soon!!! http…
1165375360021794800,Sat Aug 24 21:28:32 +0000 2019,RT @LeftAtLondon: FIRST STREAM OF THE DAY I'll be joining @SonicFox5000 as he raises money for LGBT+ charities! https://t.co/TGfKig2GYv
1165061044244365300,Sat Aug 24 00:39:33 +0000 2019,RT @Mkleosb: Won doubles with my brother @Dark_Wizzy_ Finally beating marss and light lolol https://t.co/O2biOvfIiX
1165061021234450400,Sat Aug 24 00:39:27 +0000 2019,RT @Pineaqples: Happy birthday to my day one, my brother, Estevan “Mango” Lopez. My ride or die and brother to the end, happy 25th you old…
1165038188701700000,Fri Aug 23 23:08:44 +0000 2019,RT @SonicFox5000: I have @JimSterling on my Stream right now!  https://t.co/NVsqyUtut2
1165029735581110300,Fri Aug 23 22:35:08 +0000 2019,RT @SonicFox5000: ITS TIME LETS TRY NOT TO DIE CHARITY STREAM MARATHON LEGGOOO  https://t.co/NVsqyUtut2
1164968954768478200,Fri Aug 23 18:33:37 +0000 2019,😭🧡 https://t.co/O7tlacxsdw
1164967135212232700,Fri Aug 23 18:26:23 +0000 2019,Thanks for entering the contest and watching our Smash Guide! Round 2 of the guide films in September 👀🙀  Enjoy you… https://t.co/OXpqahhS8k
1164846493896851500,Fri Aug 23 10:27:00 +0000 2019,@SonicFox5000 hi yes please it’s 3:30am pst but we love u a lot
1164727713841602600,Fri Aug 23 02:35:01 +0000 2019,RT @SonicFox5000: Streaming some Mk11 vs @Dragon_FGC ! https://t.co/NVsqyUtut2
1164704030808928300,Fri Aug 23 01:00:54 +0000 2019,@dekillsage Us
1163937453385773000,Tue Aug 20 22:14:48 +0000 2019,RT @Mkleosb: Anyone has this guy’s number? I heard he is great at Ultimate https://t.co/Rkaqpkt9MO
1163580626269642800,Mon Aug 19 22:36:54 +0000 2019,Congratulations to our @tzrApp Smash Guide 1st and 2nd place winners!  🥇@KaitlynFelix won a 2 hour gaming session w… https://t.co/FqnsfFcpUO
1163517016243728400,Mon Aug 19 18:24:08 +0000 2019,RT @Nojo271: Thank you to @echofoxgg, @tzrApp and @Audeze for the amazing headphones and awesome echofox Jersey. 🥰🥰🥰🔥 https://t.co/eVrq7YNX…
1163510689744343000,Mon Aug 19 17:59:00 +0000 2019,RT @Mkleosb: Joker has no losing MUs Me: https://t.co/lEWtjbWb4C
1163107785623523300,Sun Aug 18 15:18:00 +0000 2019,#hesright @ApolloPrice https://t.co/SoVbTdG5eW
1162939426344964000,Sun Aug 18 04:09:00 +0000 2019,#hesright @ApolloPrice https://t.co/eoxLX89KOg
1162893372937384000,Sun Aug 18 01:06:00 +0000 2019,#hesright @ApolloPrice https://t.co/JKuyxDxwJr
1162862670493732900,Sat Aug 17 23:04:00 +0000 2019,#hesright @ApolloPrice https://t.co/598EbXudZw
1162831968448520200,Sat Aug 17 21:02:00 +0000 2019,#hesright @ApolloPrice https://t.co/OaG9cmzGSS
1162788934587281400,Sat Aug 17 18:11:00 +0000 2019,#hesright @ApolloPrice https://t.co/VrDG3bv06N
1162742881171509200,Sat Aug 17 15:08:00 +0000 2019,#hesright @ApolloPrice https://t.co/T5Bf8CgRDD
1162561687100092400,Sat Aug 17 03:08:00 +0000 2019,#hesright @ApolloPrice https://t.co/h0wemx6JQb
1162525305547845600,Sat Aug 17 00:43:26 +0000 2019,RT @SonicFox5000: Streaming MK11! https://t.co/NVsqyUtut2
1162517690524696600,Sat Aug 17 00:13:10 +0000 2019,RT @SonicFox5000: While looking and testing out a new Dvorah Setup Concept, I discovered this crazy ass combo. Its impractical as fuck but…
1162500282804330500,Fri Aug 16 23:04:00 +0000 2019,#hesright @ApolloPrice https://t.co/UBtK7zW63q
1162469580486430700,Fri Aug 16 21:02:00 +0000 2019,#hesright @ApolloPrice https://t.co/qDFITtYXh8
1162426546956722200,Fri Aug 16 18:11:00 +0000 2019,#hesright @ApolloPrice https://t.co/CIFm9XErzm
1162380493205074000,Fri Aug 16 15:08:00 +0000 2019,#hesright @ApolloPrice https://t.co/vcavaxc9sL
1162214650429075500,Fri Aug 16 04:09:00 +0000 2019,#hesright @ApolloPrice https://t.co/GjMnXUYypZ
1162168597046812700,Fri Aug 16 01:06:00 +0000 2019,#hesright @ApolloPrice https://t.co/Y6JYCQXkZG
1162137894904979500,Thu Aug 15 23:04:00 +0000 2019,#hesright @ApolloPrice https://t.co/JbpmonNx9t
1162107192696332300,Thu Aug 15 21:02:00 +0000 2019,#hesright @ApolloPrice https://t.co/K0KaoGoF32
1162080126613352400,Thu Aug 15 19:14:27 +0000 2019,#hesright  @ApolloPrice https://t.co/ljunJti6Nx
1162079182769098800,Thu Aug 15 19:10:42 +0000 2019,Everyone please join us in wishing our very own @ApolloPrice a HAPPY BIRTHDAY! 🎂🎉   Best wishes and have a great da… https://t.co/Yq9DDeOz34
1162066289742901200,Thu Aug 15 18:19:28 +0000 2019,RT @HyperX: 8.19.2019. https://t.co/D1ttr3mJj8
1161829395843047400,Thu Aug 15 02:38:08 +0000 2019,RT @Mkleosb: Gonna be trying to stream...ultimate online come watch https://t.co/kqmc1QoZPx
1161827485996081200,Thu Aug 15 02:30:33 +0000 2019,@dekillsage @Mkleosb @SonicFox5000 Help it’s not loading
1161825853744959500,Thu Aug 15 02:24:03 +0000 2019,Missing #Evo2019 and our #FGCFOX squad right about now! 😭 #FOXFAM https://t.co/ragoxuQf6c
1161799002028855300,Thu Aug 15 00:37:21 +0000 2019,@ApolloPrice With your brand new @HyperX quadcast mic? 😊
1161798649308803000,Thu Aug 15 00:35:57 +0000 2019,RT @ApolloPrice: https://t.co/EvkIKXk3l7  Sorry its been awhile, playing some Solo Queue
1161793377202913300,Thu Aug 15 00:15:00 +0000 2019,RT @SonicFox5000: Talking with my Subscribers on Twitch! Come sub and join the VC in my discord! https://t.co/NVsqyUtut2
1161741413123424300,Wed Aug 14 20:48:31 +0000 2019,RT @stormentv: That walljump into a noscope headshot for the win 🥶 https://t.co/jWQGhp4YkE
1161733008388288500,Wed Aug 14 20:15:07 +0000 2019,Thank you for participating!  To those who haven’t checked out the Smash series, click the link below! ⬇️ 📺: https://t.co/P7mEFrgWFs
1161733004944760800,Wed Aug 14 20:15:06 +0000 2019,Congratulations to our 3rd and 4th place winners for our Smash Guide Giveaway presented by @tzrApp! 🎊🎈  We hope you… https://t.co/t7KYoPzqWe
1161411156071706600,Tue Aug 13 22:56:12 +0000 2019,Smash Guide playlist for all the awesome videos we put out!   📺: https://t.co/P7mEFrgWFs
1161410931013718000,Tue Aug 13 22:55:18 +0000 2019,🎈🎊 Congratulations to our Smash Guide giveaway winners presented by @tzrApp! 🎊🎈  Thank you so much for participatin… https://t.co/XQ3xntKTtn
1161408570895638500,Tue Aug 13 22:45:55 +0000 2019,Check out our Smash Guide playlist for all the awesome videos we put out!   📺: https://t.co/P7mEFrgWFs
1161373581575512000,Tue Aug 13 20:26:53 +0000 2019,RT @PinkFreshhh: Y'all gotta admit @Mkleosb make watching tournaments, so much more exciting. He's obviously not invincible but, he's so fr…
1161373529914241000,Tue Aug 13 20:26:41 +0000 2019,RT @leminics_: Oh yes https://t.co/DFBMEIqH5F
