id,created_at,text
1261267133721346000,Fri May 15 12:08:12 +0000 2020,From today on, Twitter analysis tool https://t.co/FvF16lGQ7l is free. You can get a first indication of somebody is… https://t.co/Y4SsSyLisB
1261265972721332200,Fri May 15 12:03:35 +0000 2020,@Mantzarlis great work!
1261250866453061600,Fri May 15 11:03:34 +0000 2020,Live now @asakademie https://t.co/i23cYyDen4 https://t.co/cxLaqkFfHd
1261184528439226400,Fri May 15 06:39:57 +0000 2020,Do translate this “Corona crowd debunking” from Dutch with Google Translate , you won’t regret it. Nice analysis of… https://t.co/naPB9waX09
1260488453617262600,Wed May 13 08:34:00 +0000 2020,I have an #osint challenge for all of you. Tekashi 6ix9ine leaves prison early because of asthma fears. Does anyone… https://t.co/hy2CRvEDQ7
1260263039422664700,Tue May 12 17:38:17 +0000 2020,@jani5700 :) glad I could help
1260251333480919000,Tue May 12 16:51:46 +0000 2020,My posting from yesterday about searching for locations in LinkedIn is written down in a blog post. Read it here. https://t.co/ItsKwP9L4W
1260251201674895400,Tue May 12 16:51:15 +0000 2020,@JanJagers ja is superhandig voor ons soort
1260229208523014100,Tue May 12 15:23:51 +0000 2020,1. Connect your phone or iPad to Mac with a cable 2. Open Quicktime 3. Choose New Recording 4. Choose iPad/ iPhone… https://t.co/5mXV84wald
1260228730410147800,Tue May 12 15:21:57 +0000 2020,This is tip for online educators with a Mac. If you want to show your phone or iPad on the Mac (often attached to p… https://t.co/Hu93hWP2y1
1259900259465035800,Mon May 11 17:36:44 +0000 2020,@djnemec keep the good work coming ;)
1259898701260173300,Mon May 11 17:30:32 +0000 2020,LinkedIn crippled? Not anymore! 1. e-mail search RIP? 2. location search RIP? Here are the workarounds: 1.… https://t.co/K8MB1T4t97
1259418988838293500,Sun May 10 09:44:20 +0000 2020,@OsintSupport That's good news. Do you use a variation of the formula https://t.co/Qo79rXlOSg or scripting stuff in a more elaborate way?
1258818978467676200,Fri May 08 18:00:06 +0000 2020,@Votantes_Unidos @Alvisepf @ldpsincomplejos Explain?
1258815730767876000,Fri May 08 17:47:12 +0000 2020,Good news ! Six hour session about geolocation and verification is in the making ! https://t.co/ZkhcmiUFSR
1258763603546722300,Fri May 08 14:20:04 +0000 2020,@ranlocar It does
1258739601340055600,Fri May 08 12:44:41 +0000 2020,@louis_GRN_ Hence the 2/2
1258716895903199200,Fri May 08 11:14:28 +0000 2020,@louis_GRN_ watch! it's in the post.
1258652133467000800,Fri May 08 06:57:07 +0000 2020,@cryptonoob99 YW
1258642882669490200,Fri May 08 06:20:22 +0000 2020,@cryptonoob99 https://t.co/ODDekBCIp7
1255602377039675400,Wed Apr 29 20:58:29 +0000 2020,@christogrozev You look less business man now, nothing wrong about that ;)
1255566441102938000,Wed Apr 29 18:35:41 +0000 2020,Here is the full, unedited, text of the interview I just had with Columbia Journalism Review… https://t.co/UQDdfRxT7F
1255558905251401700,Wed Apr 29 18:05:44 +0000 2020,LIVE INTERVIEW. I am spilling -live- some secrets about open-source investigation trips and tricks. Read them now. https://t.co/5V0OkluXXQ
