id,created_at,text
1254866311928098800,Mon Apr 27 20:13:37 +0000 2020,Just donated! 🤞🏻 #AllinChallenge https://t.co/2CAnqMW1IS
1205988364740116500,Sat Dec 14 23:10:06 +0000 2019,RT @khloekardashian: Who says you can’t work a mini dress in the winter?! Layered with my @goodamerican button up coming soon! Shop now! ht…
1186313567626301400,Mon Oct 21 16:09:29 +0000 2019,Happy Birthday @KimKardashian!! 💕💕
1178386518257348600,Sun Sep 29 19:10:13 +0000 2019,RT @Power1051: 🚨🚨 We’re giving u an xtra chance 2 win tix 2 @kanyewest's exclusive Listening Event tonight in #NYC 🚨🚨 Retweet this and you’…
1177791383853310000,Sat Sep 28 03:45:22 +0000 2019,RT @KimKardashian: We are SOLD OUT of @KKWFRAGRANCE Crystal Gardenia candle + fragrance bundles but still have a just few single candles le…
1177791370775470000,Sat Sep 28 03:45:19 +0000 2019,RT @KimKardashian: We are now completely sold out of all @KKWFRAGRANCE candles! Thank you so much to everyone who ordered today. I can’t wa…
1170858892621963300,Mon Sep 09 00:38:08 +0000 2019,#KUWTK
1164562579500544000,Thu Aug 22 15:38:50 +0000 2019,Kourtney Kardashian Is Pushing Congress for Stricter Cosmetics Regulations https://t.co/hX692A8gcx via @glamourmag
1153398816927879200,Mon Jul 22 20:18:01 +0000 2019,Kim and North ✌🏻 https://t.co/1k0pvy2SiX
1151668897596301300,Thu Jul 18 01:43:56 +0000 2019,Khloé Kardashian's New Mom Beauty Routine | Beauty Secrets | Vogue https://t.co/BSZ4aLzbAF via @YouTube
1145758334731063300,Mon Jul 01 18:17:28 +0000 2019,STRONG WOMEN @BazaarArabia https://t.co/KAmNwU5PrC
1145757070265917400,Mon Jul 01 18:12:27 +0000 2019,RT @KimKardashian: My brands and products are built with inclusivity and diversity at their core and after careful thought and consideratio…
1145757060270870500,Mon Jul 01 18:12:24 +0000 2019,RT @KimKardashian: I am always listening, learning and growing - I so appreciate the passion and varied perspectives that people bring to m…
1145757052112949200,Mon Jul 01 18:12:23 +0000 2019,RT @KimKardashian: Being an entrepreneur and my own boss has been one of the most rewarding challenges I’ve been blessed with in my life. W…
1144303726041161700,Thu Jun 27 17:57:23 +0000 2019,@iMaikL @KimKardashian @isthatorion 🙌🏻😭
1144303705073815600,Thu Jun 27 17:57:18 +0000 2019,@KhloeKFanxo @KimKardashian @isthatorion hope you’re doing well ❤️❤️
1144303641425252400,Thu Jun 27 17:57:02 +0000 2019,@KimKlovers @KimKardashian @isthatorion 😭😍
1144303607178772500,Thu Jun 27 17:56:54 +0000 2019,@trukardashfan @KimKardashian @isthatorion ❤️❤️
1144303459203723300,Thu Jun 27 17:56:19 +0000 2019,happy birthday @khloekardashian 💕 #throwbackthursday @ SoHo, Manhattan https://t.co/MXEcMjhJNh
1143650944321761300,Tue Jun 25 22:43:27 +0000 2019,My friend saw Kim in nyc today and got me this video from her 😭😍❤️ miss you @KimKardashian!! (and thank you… https://t.co/m1tDShKusy
1143650940832141300,Tue Jun 25 22:43:26 +0000 2019,RT @KimKardashian: Finally I can share with you guys this project that I have been developing for the last year. I’ve been passionate about…
1141033185750454300,Tue Jun 18 17:21:25 +0000 2019,Hi everyone! I just wanted to apologize for not coming on here that much in the past few months. I’m approaching my… https://t.co/nfMhzJ6QCA
1140005654297546800,Sat Jun 15 21:18:22 +0000 2019,RT @KimKardashian: Happy Birthday my sweet girl! The last 6 years have been the best of my life raising you and seeing you grow up. Mommy l…
1140005641467174900,Sat Jun 15 21:18:19 +0000 2019,RT @KrisJenner: Happy Birthday to my little Angel Northie!!!! What a bright light you are and such a blessing to our family!! Your magic an…
1137466500770652200,Sat Jun 08 21:08:41 +0000 2019,Happy Birthday @kanyewest!!! https://t.co/Trb33Sqtoz
1131580477616398300,Thu May 23 15:19:44 +0000 2019,Kourtney on the digital cover of @papermagazine https://t.co/8dUcASNn7R
1131059205639684100,Wed May 22 04:48:23 +0000 2019,The fam supporting @KylieJenner at her @kylieskin launch party 💕 https://t.co/9VnZI7c1OO
1130505025267097600,Mon May 20 16:06:16 +0000 2019,The new @goodamerican activewear is 🔥 #goodsquad https://t.co/SOukX1DUrH https://t.co/jx2eTIkYuv
1129542496726528000,Sat May 18 00:21:31 +0000 2019,RT @KimKardashian: Psalm West https://t.co/F0elQd1cJq
1129542479479484400,Sat May 18 00:21:27 +0000 2019,@KimKardashian beautiful name!! ❤️❤️
1128398405124927500,Tue May 14 20:35:19 +0000 2019,RT @KimKardashian: On set of my new Mrs. West Collection dropping May 24. https://t.co/LIbud7eNWt
1128342091883479000,Tue May 14 16:51:32 +0000 2019,🔥🔥🔥 https://t.co/yOmU6GL5N3
1126890438131179500,Fri May 10 16:43:11 +0000 2019,@KimKardashian So exciting!!!! Congrats! 💕💕
1126890368585338900,Fri May 10 16:42:55 +0000 2019,RT @KimKardashian: He’s also Chicago’s twin lol I’m sure he will change a lot but now he looks just like her ✨
1126890361148923900,Fri May 10 16:42:53 +0000 2019,RT @KimKardashian: He’s here and he’s perfect!
1126681316030808000,Fri May 10 02:52:13 +0000 2019,Kourtney Kardashian Reveals Kim's Baby Bombshell to Kris Jenner https://t.co/LP6DHanQKR @TheEllenShow
1126168052050092000,Wed May 08 16:52:41 +0000 2019,@KimKanyeKimYeFC welcome back Hali!!! ❤️❤️
1125765103742267400,Tue May 07 14:11:31 +0000 2019,RT @KimKardashian: Mugler Drip💧  Straight out of the ocean  @ManfredTMugler . His first design in 20 years  Manfred Thierry Mugler for Kim…
1125727659659542500,Tue May 07 11:42:43 +0000 2019,Kim Kardashian West &amp; Kanye West on Her Ocean-Soaked Met Look https://t.co/JhrczJCosJ @voguemagazine
