id,created_at,text
1258191474077732900,Thu May 07 00:26:38 +0000 2020,Let’s build some stuff! #carpenterwannabe https://t.co/V9J2sVv21H
1246232071078441000,Sat Apr 04 00:24:14 +0000 2020,@idriselba Glad you both are doing well!
1246231619800682500,Sat Apr 04 00:22:26 +0000 2020,@Tzapat20 @DancingABC 💃🏻🕺🏻💃🏻🕺🏻💃🏻🕺🏻💃🏻
1246231468222771200,Sat Apr 04 00:21:50 +0000 2020,@elle_harrison7 Yum
1246231368687747000,Sat Apr 04 00:21:26 +0000 2020,@austinpowersya Fook yeah!
1246175488948621300,Fri Apr 03 20:39:24 +0000 2020,#mariosalerno  this man is doing the right thing. #norentdueinapril 🙏👏🏻👏🏻👏🏻👏🏻👏🏻
1245110277135196200,Tue Mar 31 22:06:37 +0000 2020,@WilliamShatner Everyday... all day.
1243711236132335600,Sat Mar 28 01:27:20 +0000 2020,@lisaling @realDonaldTrump That’s horrific. 😤
1243710490880032800,Sat Mar 28 01:24:22 +0000 2020,JUST IN! @TheTalkCBS returns with new The Talk at Home episodes Mon. 3/30 with guests @letsmakeadeal’s @WayneBrady,… https://t.co/cEhK86k5tI
1243082412646490000,Thu Mar 26 07:48:37 +0000 2020,RT @TIME: The bill includes direct $1,200 cash payments to many Americans and $150 billion to help the healthcare industry https://t.co/pjv…
1243082276402913300,Thu Mar 26 07:48:04 +0000 2020,Checking in on YOU. How’s everyone doing with the quarantine? 👍🏻👎🏻🙌🏻👌🏻🖖🏻👀 https://t.co/H5ud4k82YY
1243081894507327500,Thu Mar 26 07:46:33 +0000 2020,Mimi fetching the gorilla #CatsOfTwitter #CatsOfTheQuarantine  #fetching #rescuecat https://t.co/oXL8nEf4ER
1243080864147202000,Thu Mar 26 07:42:27 +0000 2020,RT @latimes: The federal government’s emergency coronavirus relief law includes paid sick leave benefits.   But the law includes exceptions…
1243079911373295600,Thu Mar 26 07:38:40 +0000 2020,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…
1239631161263100000,Mon Mar 16 19:14:34 +0000 2020,My office for today and the next day and the day after...  I’m live streaming to @thetalkcbs and @carrieanninaba at… https://t.co/ko9FyYRg82
1238703219313762300,Sat Mar 14 05:47:16 +0000 2020,In light of the current events, @TheTalkCBS has decided to suspend production for now. We hope to be back LIVE soon… https://t.co/1nf0Q5v1Bg
1233610375637004300,Sat Feb 29 04:30:07 +0000 2020,New blog post is up! Letting go of rage. https://t.co/LCoaUhPVbe  Hope you will check it out! Thank you🙏 https://t.co/Ka8GI3FaeG
1233593175530360800,Sat Feb 29 03:21:46 +0000 2020,New blog post is up!  This post is about rage... finding it’s power and strength, and also learning to let it go...… https://t.co/ng01JG504x
1233038835103170600,Thu Feb 27 14:39:01 +0000 2020,Today on @thetalkcbs we share our @oprah #ww2020visiontour experience! It was so incredible and I wish you all coul… https://t.co/MAJEenxtE1
1225076427143467000,Wed Feb 05 15:19:15 +0000 2020,Yesterday was my grandmothers birthday. Thanks dlcmead for posting this photos of Nanny! She was so beautiful. Happ… https://t.co/qoHuaRa5ii
1224703338484121600,Tue Feb 04 14:36:44 +0000 2020,As I prepare for my new endeavor, sometimes I feel overwhelmed and I get scared I won’t get it all done. But then I… https://t.co/h1eqlqqFSN
1224166339847381000,Mon Feb 03 03:02:53 +0000 2020,Jlo killed that halftime show!
1223308290987384800,Fri Jan 31 18:13:19 +0000 2020,Model land here I come! So great to have @TYRABeauty at @thetalkcbs table! She’s such a inspiration and powerful@fo… https://t.co/ld6BdEOVbq
1222254039691333600,Tue Jan 28 20:24:06 +0000 2020,Pink is my happy place, and we could all use a dose of sunshine today! @ CBS Studios "The Talk" TV Show https://t.co/tdCbwWUjvu
1221929939261247500,Mon Jan 27 22:56:14 +0000 2020,Today was an emotional day. This shot was taken before we went out to do our live show. Our hearts were and still a… https://t.co/OpXlCgCW6Q
