id,created_at,text
1260872115932106800,Thu May 14 09:58:32 +0000 2020,Order, eat and enjoy the most delightful and mouth-watering delicacies served at your home straight from our kitche… https://t.co/cSxCLdUdNR
1260832372775248000,Thu May 14 07:20:37 +0000 2020,Thank you for the love. We are delighted that Kebab Korner ranks among your top favourites on Scootsy too !   Order… https://t.co/YuCMbbVLbY
1260832008269250600,Thu May 14 07:19:10 +0000 2020,Thank you for the love. We are delighted that Kebab Korner ranks among your top favourites on Scootsy too !   Order… https://t.co/TGKFKUfrb7
1260601586293735400,Wed May 13 16:03:33 +0000 2020,Your favorite sandwiches available now via delivery from #LnSBistro  Avail a flat 30% discount while ordering from… https://t.co/RjB1KnAmDS
1260537774081339400,Wed May 13 11:49:59 +0000 2020,Happiness now home delivered !! #LnSBistro offers a range of your favorite Pasta, check out the online menu on… https://t.co/fDUKXXEFEc
1260465647278047200,Wed May 13 07:03:23 +0000 2020,Order the most classic Pizza’s and many more mouth watering dishes available now via delivery from #LnSBistro  Avai… https://t.co/tMwBugbqMN
1260234087047954400,Tue May 12 15:43:15 +0000 2020,Kebab Korner’s wide range of dishes now delivered to the comfort of your home.  Check out the menu at @zomatoin  Av… https://t.co/5zj5hqmgbn
1260180501312094200,Tue May 12 12:10:19 +0000 2020,Kebab Korner’s signature dishes now delivered to the comfort of your home. Check out the menu at @scootsyit !  Avai… https://t.co/p8Kj3HD8HX
1260102189436919800,Tue May 12 06:59:08 +0000 2020,Healthy lunch ? Yes please, a variety of the tastiest salads now available at #LnSBistro  Order through the mobile… https://t.co/mgehHDOyRH
1259827178868314000,Mon May 11 12:46:20 +0000 2020,A wide variety of Kebab Korner’s delicious rolls now available. Check out the menu at @scootsyit !  Avail a flat 30… https://t.co/leuymLdPyv
1259776808762740700,Mon May 11 09:26:11 +0000 2020,Your favourite North Indian Food NOW AVAILABLE in the comfort of your own home through our partner @scootsyit  Orde… https://t.co/N1vNVm9woJ
1259730442116190200,Mon May 11 06:21:56 +0000 2020,A wide range of your favorite sandwiches available now via delivery from #LnSBistro  Avail a flat 30% discount whil… https://t.co/5wjkei4B37
1259467563009892400,Sun May 10 12:57:21 +0000 2020,This Mothers Day, treat her to her favorite restaurants ! #LnSBistro &amp; #KebabKorner offer a wide range of some of t… https://t.co/gEW8V2M2Dp
1259424495707623400,Sun May 10 10:06:13 +0000 2020,This Mothers Day, treat her to her favorite restaurants ! #LnSBistro &amp; #KebabKorner offer a wide range of some of t… https://t.co/b5fcczRmTt
1259388570336284700,Sun May 10 07:43:28 +0000 2020,Happy Mother’s Day 💕 https://t.co/g0rl1Z9E3x
1259387647010586600,Sun May 10 07:39:47 +0000 2020,Order, eat and enjoy the most delightful and mouth-watering Indian delicacies served at your home straight from our… https://t.co/FTk8snQKdt
1259168455841902600,Sat May 09 17:08:48 +0000 2020,Order, eat and enjoy the most delightful and mouth-watering Indian delicacies served at your home straight from our… https://t.co/J95O3k4zNN
1259089025299738600,Sat May 09 11:53:11 +0000 2020,Experience the magic of spices ! North Indian Food NOW AVAILABLE in the comfort of your own home through… https://t.co/kCOWlTspVr
1259024966512590800,Sat May 09 07:38:38 +0000 2020,#LnSBistro offers a range of your favorite Pasta, check out the online menu on Zomato, Scootsy and Swiggy.… https://t.co/F83IWdwTY0
1258803218777165800,Fri May 08 16:57:29 +0000 2020,Enjoy a 50 year old legacy of delicious food at your home faster than you can imagine. Order, eat and enjoy a 30% d… https://t.co/yh23jbG4Gg
1258733184226701300,Fri May 08 12:19:11 +0000 2020,Your favorite starters and more available now via delivery from #KebabKorner  Avail a flat 30% discount while order… https://t.co/YFNfwMDBtV
1258671412069331000,Fri May 08 08:13:44 +0000 2020,Your favorite flavors are now available at your doorstep. Order through Scootsy and avail a 30% discount on our Keb… https://t.co/YjpmsMTfNt
1258430427074683000,Thu May 07 16:16:08 +0000 2020,Kebab Korner’s signature dishes now delivered to the comfort of your home. Check out the menu at @scootsyit !  Avai… https://t.co/DLyDUR4AMb
