id,created_at,text
1259699142370025500,Mon May 11 04:17:34 +0000 2020,RT @brithume: Interesting  that Chuck Todd and his guests seemed unaware of what the full Barr quote actually contained. At least we can ho…
1259699077924585500,Mon May 11 04:17:18 +0000 2020,RT @MZHemingway: A tweet in no way covers the error. https://t.co/Co5vRzYUIt
1259698978062393300,Mon May 11 04:16:55 +0000 2020,RT @KerriKupecDOJ: Update: Response from @MeetThePress. https://t.co/iU9iuc0twX
1259698910693453800,Mon May 11 04:16:39 +0000 2020,RT @greg_price11: Today on Meet The Press, @chucktodd wildly took context out of an answer AG Bill Barr gave about his decision to drop the…
1258917593240318000,Sat May 09 00:31:58 +0000 2020,https://t.co/1drdbydp0K
1258872651277205500,Fri May 08 21:33:23 +0000 2020,RT @EliLake: The latest spin from the deadenders is that Jensen and Shea’s correction of prosecutorial and investigative abuse is making us…
1258872323165151200,Fri May 08 21:32:05 +0000 2020,RT @EliLake: Psychologists call this projection https://t.co/LHR8j6Y8QJ
1258872213899341800,Fri May 08 21:31:39 +0000 2020,RT @EliLake: Prosecutorial abuse is hilarious. https://t.co/aTPPa6VHGX
1258870119591075800,Fri May 08 21:23:19 +0000 2020,This is simply hilarious. And correct.   https://t.co/5JZjuelL7p
1258869719488032800,Fri May 08 21:21:44 +0000 2020,This is well worth the read. What was in that original 302? https://t.co/OeudHZCevg
1258864140153585700,Fri May 08 20:59:34 +0000 2020,Thank you! https://t.co/JI6cdHDEtF
1258823319068917800,Fri May 08 18:17:21 +0000 2020,A dozen mentions of "Barr's motion"/"Barr's justification." Nowhere is name Jeff Jensen, U.S. Attorney who did the… https://t.co/XRAcKsMFCc
1258807884852236300,Fri May 08 17:16:01 +0000 2020,New video to accompany my column! (a really neat new thing we are doing at WSJ edit page...)  https://t.co/YbnIqpqoTN via @WSJ
1258576965486825500,Fri May 08 01:58:26 +0000 2020,RT @IngrahamAngle: Flynn charges dropped but the relentless abuse of power will be exposed tonight--Comey, Brennan, Clapper, Schiff, Strzok…
1258574945514209300,Fri May 08 01:50:24 +0000 2020,The egomania of @Comey is chilling. A neutral IG found him guilty of insubordination, leaking, reckless behavior. L… https://t.co/EcIe7tiGvJ
1258540501570957300,Thu May 07 23:33:32 +0000 2020,The Vindication of Michael Flynn https://t.co/49O16KZ07s via @WSJ
1258536511194067000,Thu May 07 23:17:41 +0000 2020,America got taken for a ride, writes @KimStrassel. The Mueller probe was a coverup for the FBI’s indefensible inves… https://t.co/VqRc9o94Va
1258535972787990500,Thu May 07 23:15:33 +0000 2020,Jensen statement today: “Through the course of my review of General Flynn’s case, I concluded the proper and just c… https://t.co/l9MrH2KOtD
1258507703581720600,Thu May 07 21:23:13 +0000 2020,Same point with Schiff. He needs to be asked to explain his charge of "politicization" or stand down with such nons… https://t.co/QK7a2oe3Ul
1258499386021011500,Thu May 07 20:50:10 +0000 2020,To repeat, the man who made the call was U.S. Attorney Jeff Jensen, 10 yrs FBI/10 yrs career prosecutor. Any journo… https://t.co/HgKMVKC2m4
1258497808593612800,Thu May 07 20:43:53 +0000 2020,Thank you! https://t.co/jrg978UUXr
1258497367411552300,Thu May 07 20:42:08 +0000 2020,8) Instead of continuing to cover/apologize for FBI misconduct, they might instead try to relocate the principles t… https://t.co/YyKp23xO6J
1258497366367207400,Thu May 07 20:42:08 +0000 2020,7)On politics: Those partisan commentators already piling on AG Barr are willfully ignoring that the man who made t… https://t.co/dKXIvUvSkf
1258497365251481600,Thu May 07 20:42:08 +0000 2020,6) On Mueller: What the hell? Why was Rosenstein directing Mueller to look into Logan Act issues when his own depar… https://t.co/pal82PWjP0
1258497364181971000,Thu May 07 20:42:08 +0000 2020,5) He ignores the collective view of DOJ leadership and refuses to brief WH on the Flynn calls, then also ignores a… https://t.co/fqAEDVDNwE
1258497363129163800,Thu May 07 20:42:07 +0000 2020,4) On Comey: The pages in the filing (6-7) on Comey's insubordinate behavior are eye-watering. They are a repeat of… https://t.co/0MLHE8Rs19
1258497362139377700,Thu May 07 20:42:07 +0000 2020,3) That's just not legit, and why DOJ now and correctly says that nothing Flynn said in that interview was "materia… https://t.co/JK7q4YTGZY
1258497360922939400,Thu May 07 20:42:07 +0000 2020,2) FBI was hot on its Logan Act theory, but never opened an actual investigation on that basis. It instead used an… https://t.co/Gq1iHF581f
1258497359471730700,Thu May 07 20:42:06 +0000 2020,1) On the substance of the Flynn withdrawal: What separates our FBI from, say--ahem--Russian secret police is the r… https://t.co/R7VgieOKyW
1258471447376191500,Thu May 07 18:59:08 +0000 2020,This is huge, overdue, and ultimately-- justice.   https://t.co/HmH1dcDRQF #FoxNews
1258075186135355400,Wed May 06 16:44:32 +0000 2020,Michael Flynn was railroaded by Comey's FBI https://t.co/D2Y7J4bfxT
