id,created_at,text
1260789603922964500,Thu May 14 04:30:40 +0000 2020,Appreciate you man and how you use your platform 👊🏼 https://t.co/0sjefDRDw7
1260417300043161600,Wed May 13 03:51:16 +0000 2020,Thanks for having me and for giving us the space for this important conversation https://t.co/Yl4vu84S7r
1260208314257834000,Tue May 12 14:00:50 +0000 2020,I wasn't a math major or anything but pretty sure everytime I buy a bag of pistachios, I end up with more empty she… https://t.co/F8S1nVhtNN
1260081905283633200,Tue May 12 05:38:32 +0000 2020,@StuartVevers @Coach Glad to be here! 🙏🏻
1260065169167626200,Tue May 12 04:32:01 +0000 2020,Just under $1M for #BeTheLight to support @feedingamerica and @directrelief ! We're movin onto Phase 2 where we col… https://t.co/954uSFk3UV
1258074413167079400,Wed May 06 16:41:28 +0000 2020,Hyped to be joining the @Tiger_Balm_US family! From rec league to the NBA, their products have always taken care of… https://t.co/H8DWdFGcyk
1257699272817995800,Tue May 05 15:50:48 +0000 2020,If you're looking to be a part of #GivingTuesday plss consider joining 1000s of other donors in contributing to my… https://t.co/sLXoHWZqQZ
1257304255137845200,Mon May 04 13:41:08 +0000 2020,The older I get the more I get how I'm not actually in control of much. The more I see the more I understand just h… https://t.co/j70WpUHzE2
1256589358674538500,Sat May 02 14:20:24 +0000 2020,Thanks for all the love during #LinsanityWeek https://t.co/qwEMsTGxBK
1256584646357221400,Sat May 02 14:01:40 +0000 2020,Miss you Mike! You're the man!! https://t.co/bXE5R7AI79
1255706149325648000,Thu Apr 30 03:50:50 +0000 2020,I can't wait!! As we kick off #APAHM, looking forward to having a discussion with @ActToChange around some of the t… https://t.co/Rc5ExJsTFa
1255497215746945000,Wed Apr 29 14:00:36 +0000 2020,Don't give up. Keep pushing forward. You're not alone. And you never know when the breakthrough will come!
1252600659716669400,Tue Apr 21 14:10:44 +0000 2020,Be. The. Light. 💡✨
1250603837737431000,Thu Apr 16 01:56:04 +0000 2020,Blown away by the amount of donations made for #BeTheLight! Between your generous contributions and my match, we're… https://t.co/hFKgf4WQMo
1249930288559353900,Tue Apr 14 05:19:38 +0000 2020,@TurnerSportsEJ Thanks for sharing Ernie! 🙏🏻
1249691654270771200,Mon Apr 13 13:31:23 +0000 2020,100% sure lol. Seven revised versions and lotsss of help from Players Tribune later, here we are https://t.co/OS1lcoa8qI
1249686475060310000,Mon Apr 13 13:10:48 +0000 2020,Be The Light!! Launching a COVID-19 campaign. I'm donating $500,000 and matching an additional $500,000. Wrote my h… https://t.co/jvPAatmx62
1249333458536562700,Sun Apr 12 13:48:02 +0000 2020,Good Friday, Silent Saturday, Resurrection Sunday. God has and will always be God - always in control no matter wha… https://t.co/VrELQi20Eb
1248604294971936800,Fri Apr 10 13:30:36 +0000 2020,Good Friday Great Humility Ultimate Sacrifice https://t.co/VeusdMFQfb
1247536888287617000,Tue Apr 07 14:49:06 +0000 2020,Take today to appreciate the little things we may have taken for granted. Take today to tell our close ones we love… https://t.co/ldPVyB7i3N
1243369893661008000,Fri Mar 27 02:50:58 +0000 2020,Saw the best photo ever online. I honestly honestly cant say Ive done anything nearly as bold in my entire life as… https://t.co/39mF8ZspCN
1242994819007275000,Thu Mar 26 02:00:33 +0000 2020,This is heartbreaking and so real. Praying for you KAT 🙏🏼🙏🏼 https://t.co/ZiiBsbuDzB
1242071595801145300,Mon Mar 23 12:51:59 +0000 2020,"You make a living by what you get, but you make a life by what you give"
1239989614288310300,Tue Mar 17 18:58:56 +0000 2020,Can you honestly tell me there is ZERO anti-Chinese sentiment in all his characterizations of the virus? Can you ho… https://t.co/UFtA5CCAax
1239988346358620200,Tue Mar 17 18:53:54 +0000 2020,And now these three remain: faith, hope and love. But the greatest of these is love.  1 Corinthians 13:13
1239988155148722200,Tue Mar 17 18:53:08 +0000 2020,I'm not good with the old school Asian model minority stigma where we won't speak up or stand up for ourselves. In… https://t.co/lnhOsYfrne
1239986862879412200,Tue Mar 17 18:48:00 +0000 2020,And I dont wanna hear about no German measles/Spanish flu bc everyday Asian-Americans inc ppl I know are threatened… https://t.co/OfG6kLakq7
1239984639910936600,Tue Mar 17 18:39:10 +0000 2020,🤦🏻‍♂️I wish you would powerfully support the vulnerable people that will suffer due to our mismanagement of this vi… https://t.co/lNgsIUvC4F
1239303983396610000,Sun Mar 15 21:34:29 +0000 2020,Anxiety in a man's heart weighs him down, but a good word makes him glad. Proverbs 12:25. Great great word on "Peac… https://t.co/qLhdRIYjKg
1238683864194625500,Sat Mar 14 04:30:21 +0000 2020,Love melts hate. Light outshines darkness. Be apart of the change you wanna see. Stay together, much love ❤️. Join… https://t.co/d2gMOIynSl
1237921444358578200,Thu Mar 12 02:00:46 +0000 2020,Not gonna lie, I'm scared. But need to remind myself that God is ALWAYS in control. Always. Revelation 1:17 🙏🏼🙏🏼
1237586039977308200,Wed Mar 11 03:47:59 +0000 2020,In times of crisis we want our leaders to inform with facts and unify, rather than divide. The comment is racist an… https://t.co/tElOMdBx8I
1237560980718022700,Wed Mar 11 02:08:25 +0000 2020,Proud of this team!! Innovation meets 🏀👌🏼 https://t.co/y0ywpRpzCD
1237497225036480500,Tue Mar 10 21:55:04 +0000 2020,Can the @IvyLeague allow the Ivy Tourney to happen with no fans instead of canceling it altogether?!? All the athle… https://t.co/4nzV9PaCrr
1237155676817748000,Mon Mar 09 23:17:53 +0000 2020,Don't see yourself the ways other see you. Don't even see yourself the way you see you. See yourself the way God se… https://t.co/0F9ReIATah
1234948913783689200,Tue Mar 03 21:08:59 +0000 2020,You miss 100% of your shots you don't take. And 100% of the prayers you don't pray go unanswered 🙏🏼🙏🏼
1233857804538011600,Sat Feb 29 20:53:19 +0000 2020,This fan artwork made me laugh lol. Been through a lot of teams and a lot of hairstyles (minus my first few seasons… https://t.co/FXD9d2UcLy
1226737522840965000,Mon Feb 10 05:19:51 +0000 2020,PARASITE!!!
1223076174709919700,Fri Jan 31 02:50:58 +0000 2020,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
1221523142041981000,Sun Jan 26 19:59:46 +0000 2020,Uhhhh. Noooo...life is too precious. RIP Kobe 🙏🏼
1219420635257962500,Tue Jan 21 00:45:09 +0000 2020,RT @EugeneCho: Don't reduce MLK to an annual quote on social media.  Live out the dream Seek first the Kingdom of God Confront evil Be a tr…
1219420599031742500,Tue Jan 21 00:45:01 +0000 2020,Get healthy bro. Know you have worked really hard through all the bumps in the road! 🙏🏼 https://t.co/yzJ1MCHRCR
1217505797346943000,Wed Jan 15 17:56:16 +0000 2020,Was lucky to see koalas in Guangzhou during my All Star Weekend! Awesome challenge supporting Australia… https://t.co/ZBmUZsnfWO
