id,created_at,text
1259660280889593900,Mon May 11 01:43:08 +0000 2020,Can I get a few more seconds to answer the trivia question on #TheLastDance ???
1258567450192425000,Fri May 08 01:20:37 +0000 2020,My Instagram has been hacked. If you received anything from me I’m sorry and just know it was not coming from me. Working on it as we speak!
1255931286948020200,Thu Apr 30 18:45:27 +0000 2020,@NandoDeColo How many languages does Lola speak now?? 20?
1255556991554125800,Wed Apr 29 17:58:08 +0000 2020,@GottliebShow Part NCAA fault and part of the fault falls on the people telling players that leaving college early… https://t.co/WL6ZfMwDDx
1255491666263376000,Wed Apr 29 13:38:33 +0000 2020,@JaredDudley619 Exactly. This is what ruins college bball. Not the kids skipping college for the pros but the amoun… https://t.co/sKDdKNyNo5
1250290231401533400,Wed Apr 15 05:09:55 +0000 2020,RT @HorizonLeague: #HLMBB Player of the Decade First Round
1250064321121529900,Tue Apr 14 14:12:13 +0000 2020,Grass isn’t always greener https://t.co/gytZcUEVaF
1245822550355193900,Thu Apr 02 21:16:56 +0000 2020,@TheNatural_05 I still don’t think they are going make it off that rock
1245127241870323700,Tue Mar 31 23:14:02 +0000 2020,@NWIOren @ValpoBasketball It would be too unfair to put me and Keith on any team
1245092608130658300,Tue Mar 31 20:56:25 +0000 2020,@NWIOren @ValpoBasketball Ryan, Jubril, Shane, Skara, E. Switch everything, nobody scores.
1243645655307993000,Fri Mar 27 21:06:44 +0000 2020,My guy @LaTulip_Mike doing great things with his new podcast. Thanks for having me! https://t.co/ErpV7XAmZu
1242189846078206000,Mon Mar 23 20:41:52 +0000 2020,First try.. https://t.co/hRvq0VmEtF
1241348472072294400,Sat Mar 21 12:58:33 +0000 2020,RIP Kenny Rogers... I’ll play The Greatest a few extra times today for you
1239932564011470800,Tue Mar 17 15:12:14 +0000 2020,Only a matter of time! Congrats @BryceDrewCoach ! @GCU_Lopes just got an unbelievable man and coach!
1239808616275808300,Tue Mar 17 06:59:43 +0000 2020,@tycav34 Thanks bro you too
1239679161775673300,Mon Mar 16 22:25:18 +0000 2020,@tycav34 Yeah if you can believe it.. they’ve shut everything down in the city except our games
1239647677501116400,Mon Mar 16 20:20:12 +0000 2020,@tycav34 🙄
1238395428401447000,Fri Mar 13 09:24:13 +0000 2020,@Da_Thrill21 Everything but the bonuses. Something like this doesn’t nullify a contract. And if the teams aren’t wi… https://t.co/u0xgFpIo9p
1237481582367301600,Tue Mar 10 20:52:55 +0000 2020,@CoachPeters_ King size candy bar
1237432400138903600,Tue Mar 10 17:37:29 +0000 2020,Additionally, I will be sharing the proceeds with the ‘KBStrong - Fighting the Fight’ foundation in memory of the l… https://t.co/uy0jDcojtu
1237421385087103000,Tue Mar 10 16:53:43 +0000 2020,I am very excited to be hosting my first annual ‘Alec Peters Skills Camp’ in my hometown of Washington, IL! Can’t w… https://t.co/vod58kNeo3
1236783114271285200,Sun Mar 08 22:37:27 +0000 2020,@Whitest_Mamba Congrats my man!
1236782443119722500,Sun Mar 08 22:34:47 +0000 2020,An amazing run to end the season! Congrats! @ValpoBasketball @coachgore @CoachLottich https://t.co/7IHvVTjZ9Q
