id,created_at,text
1260277890484076500,Tue May 12 18:37:18 +0000 2020,The song, the costumes, the choreography, the detailing. Unlike other songs from #Utsav this ever got its due. The… https://t.co/GdkK3M95hI
1260247545835483100,Tue May 12 16:36:43 +0000 2020,RT @PoojaB1972: A priceless moment from the @RadioMirchi studios post our recording for #bhattnaturally &amp; a song even more relevant today.…
1260176388667179000,Tue May 12 11:53:58 +0000 2020,RT @filmfare: Catch #AlayaFurniturewala talk about films, family and more with @jiteshpillaai on this episode of #LockdownConversation. #At…
1259752834708328400,Mon May 11 07:50:55 +0000 2020,RT @filmfare: Find positivity and entertainment in this lockdown!  Download #Filmfare’s latest e-issue for free and stay #AtHomeWithFilmfar…
1259372275658158000,Sun May 10 06:38:43 +0000 2020,RT @filmfare: We’ve got something special for you on #MothersDay!  Watch @kritisanon and her mother @GeetaSanon in a heartwarming conversat…
1259249410241818600,Sat May 09 22:30:29 +0000 2020,RT @PicoIyer: In the homes we inherit, we may have 20, 30, 40 years of memories; in the homes that mysteriously find us, we have 500.
1258757019307176000,Fri May 08 13:53:54 +0000 2020,@ASE Oh no
1258741047976288300,Fri May 08 12:50:26 +0000 2020,RT @DalaiLama: The very purpose of spirituality is self-discipline. Rather than criticizing others, we should evaluate and criticize oursel…
1258730070690033700,Fri May 08 12:06:49 +0000 2020,RT @filmfare: Here’s our second episode of #LockdownConversations!   Veteran filmmaker #ShekharKapur shoots the breeze with @jiteshpillaai.…
1258677957888901000,Fri May 08 08:39:44 +0000 2020,RT @filmfare: Catch Filmfare Editor @jiteshpillaai in conversation with celebrated filmmaker #ShekharKapur on Filmfare’s #LockdownConversat…
1258465381645090800,Thu May 07 18:35:02 +0000 2020,RT @toi_pDasgupta: https://t.co/pR61duV8lN  #Tagore #tagorejayanti #pankajmullick
1258434874458824700,Thu May 07 16:33:49 +0000 2020,This song is for u @sujoy_g all my favourites #reenaRoy #gulzar and #lataji 😎. https://t.co/hXpiiEK8pO
1258361233650188300,Thu May 07 11:41:11 +0000 2020,RT @NFAIOfficial: A rare sketch of #Madhubala drawn by #RKLaxman, from Filmfare issue, April 1952. https://t.co/SUtSMNH3OX
1258108371472793600,Wed May 06 18:56:24 +0000 2020,RT @lata_MIRROR: A doctor, a lactating mother on #COVID19 duty— you must listen her story—pls retweet so that maximum people can see this v…
1257596170227998700,Tue May 05 09:01:06 +0000 2020,RT @filmfare: And here it is!   Editor @jiteshpillaai reveals the first guest of his new series #LockdownConversations... and it’s none oth…
1257596046403747800,Tue May 05 09:00:37 +0000 2020,RT @filmfare: Tune in at 5pm today to watch Filmfare editor @jiteshpillaai chat with ace filmmaker #ImtiazAli about movies, life in quarant…
1257416524341674000,Mon May 04 21:07:15 +0000 2020,Besides behind relevant #thappad is immensely moving. Fine ensemble performances. And @taapsee you are simply astounding. More power.
1257335448906711000,Mon May 04 15:45:05 +0000 2020,@ishijain14 @filmfare @MadhuriDixit Soon:)
1257335298771615700,Mon May 04 15:44:30 +0000 2020,@trishtrashers Happy birthday sweetie have a blessed one ❤️
1257290783964594200,Mon May 04 12:47:36 +0000 2020,Those were indeed such fun times @SuperAalif we should start all our fun screenings again. Maybe revisit… https://t.co/MftrEi0WnJ
1257290463263862800,Mon May 04 12:46:20 +0000 2020,I had so much fun chatting. Unrehearsed, no props, no pre rehearsed questionnaires, just lot of love and affection.… https://t.co/KlBvvyCfzI
1256666156510793700,Sat May 02 19:25:34 +0000 2020,Here’s a glimpse of spiffy RISHIJI together with #jeetendra and #raakeshroshan in a song from #aapkedeewaane. https://t.co/4wfB31EOts
1255720700385521700,Thu Apr 30 04:48:39 +0000 2020,Good night sweet prince. May the angels sing to you. RIP Rishi Kapoor🙏
1255382343587704800,Wed Apr 29 06:24:09 +0000 2020,RIP irrfan. Your wonderful performances will always  be enshrined in our hearts. I remember chatting with you brief… https://t.co/xdzYWxarUf
1255118920211509200,Tue Apr 28 12:57:24 +0000 2020,https://t.co/2oyeYeH1Mt that one take song wow @MadhuriDixit ❤️ https://t.co/Oa6GapE4vO
1255098732636323800,Tue Apr 28 11:37:11 +0000 2020,RT @AdviceToWriters: The hardest thing with #writing is to make it look effortless. It’s true of everything that’s done well. People see a…
1255081293416501200,Tue Apr 28 10:27:53 +0000 2020,One take. Wow 😍😍🙏 https://t.co/Oa6GapE4vO
