id,created_at,text
1259420095551504400,Sun May 10 09:48:44 +0000 2020,The pandemic shows up India as a country of grave inequalities.Truly it's a curse to be poor but it's worse when th… https://t.co/JqpeVG12jg
1258424539396083700,Thu May 07 15:52:45 +0000 2020,Ministry of Information and Broadcasting: Mandatory Medical Cover, Safety Gear and Job Security For Journalists - S… https://t.co/ZDz4AwFU9b
1258374536254255000,Thu May 07 12:34:03 +0000 2020,@swapan55 One I ordered sometime ago is still not delivered..Sad..Looks like liquor is life
1257970854991990800,Wed May 06 09:49:58 +0000 2020,@GolanNaulak @iambhutia Who cares what you eat or don't eat? Each to his own. Keep your preferences  to yourself
1257970659076067300,Wed May 06 09:49:11 +0000 2020,@GolanNaulak I am a tribal and I am not a herbivore by any stretch of imagination. I speak for myself but I have ha… https://t.co/4vNNjwAeLY
1257942418554523600,Wed May 06 07:56:58 +0000 2020,@iambhutia @SangmaConrad @ShillongTimes @HasinaKharbhih @MarkStone An English speaking elite disconnected from the… https://t.co/LA1PPAK4WA
1257921022248059000,Wed May 06 06:31:57 +0000 2020,@sebastian4525 @CMO_Meghalaya @JamesSangma1 Do you really think any Govt in this world can reach the last mile? Did… https://t.co/tLCrSGfWYu
1257908410227421200,Wed May 06 05:41:50 +0000 2020,@delialyla Yes indeed, there are so many things we are not "allowed" to do while growing up and even today those so… https://t.co/jb2zj8e7zj
1257886693019005000,Wed May 06 04:15:32 +0000 2020,Villagers in Meghalaya first caught a barking deer and then a bear, possibly because they were hungry and penniless… https://t.co/7g1SCiM4EV
1257574997817790500,Tue May 05 07:36:58 +0000 2020,@umasudhir It truly is sad that Covid has brought out the worst in the Govt..
1257526720875413500,Tue May 05 04:25:08 +0000 2020,@umasudhir just watched you interviewing migrant labourers from Jharkhand who will be walking back all the way from… https://t.co/QXVu47WpfX
1257200874650304500,Mon May 04 06:50:20 +0000 2020,@ShamikaRavi @PMOIndia @narendramodi @NITIAayog @drharshvardhan @muditkapoor What's the solution to bring down the… https://t.co/g306dD4PGp
1256992525677555700,Sun May 03 17:02:26 +0000 2020,RT @SanjoyHazarika3: @aditya_shz @sardesairajdeep @MnshaP @KumarLopez @meipat @MahfuzAnamDS @KanakManiDixit @beenasarwar @sanfunhindu @CHRI…
1256884086112530400,Sun May 03 09:51:32 +0000 2020,@BDUTT @MnshaP You have proven that good journalism still exists and will win the day. In any case TV panel discuss… https://t.co/pa4UNJ8e5T
1256878986740641800,Sun May 03 09:31:16 +0000 2020,Press Freedom Day sounds ominous in these times when journalists are jailed and filed FIRs against for flimsy reaso… https://t.co/Ae0ZDCvwXR
